time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2698174800.0,	55.6520151903482,	4.732163322096754,	0.026552878694757167,	0.157337282645778,	0.6048093813310162,	0.9235999369273478,	400
2713953600.0,	55.6520151903482,	4.732163322096754,	0.02751086186102392,	0.16058614911062563,	0.6201767139485017,	0.9500846118806036,	400
2729732400.0,	55.6520151903482,	4.732163322096754,	0.02854098828759054,	0.16402119623473285,	0.6382604983717,	0.9783414515395602,	400
2745511200.0,	55.6520151903482,	4.732163322096754,	0.029389413441505495,	0.1668762133652156,	0.6550562814707573,	1.0013675914339804,	400
2761290000.0,	55.6520151903482,	4.732163322096754,	0.030235562690610947,	0.169630154425794,	0.6713753464608417,	1.0240380184935214,	400
2777068800.0,	55.6520151903482,	4.732163322096754,	0.030927382524198382,	0.17190769865889668,	0.6860455104032612,	1.0423938372397903,	400
2792847600.0,	55.6520151903482,	4.732163322096754,	0.03176847729356249,	0.17467012881860605,	0.7054118870456482,	1.064457343750939,	400
2808626400.0,	55.6520151903482,	4.732163322096754,	0.03250347794904345,	0.17696611434506007,	0.7204534595453844,	1.0834643369875046,	400
2824405200.0,	55.6520151903482,	4.732163322096754,	0.03318951940007818,	0.17903907256100454,	0.7336255389092028,	1.1010738954664758,	400
2840184000.0,	55.6520151903482,	4.732163322096754,	0.033859464648036595,	0.18112083290352818,	0.7485481314165153,	1.118184287772768,	400
2855962800.0,	55.6520151903482,	4.732163322096754,	0.03434775170467057,	0.18262243018252972,	0.7592326889597938,	1.1305557447058727,	400
2871741600.0,	55.6520151903482,	4.732163322096754,	0.03483475625128669,	0.18408846484950897,	0.7695095062093003,	1.142824741051387,	400
2887520400.0,	55.6520151903482,	4.732163322096754,	0.035241477933507036,	0.18528436500653805,	0.7775975975289612,	1.1530271471411904,	400
2903299200.0,	55.6520151903482,	4.732163322096754,	0.035686953349007795,	0.1866500448366669,	0.7881187014906805,	1.164167151103809,	400
2919078000.0,	55.6520151903482,	4.732163322096754,	0.03596342293034389,	0.18750847785749422,	0.7949056733340241,	1.1710438057083803,	400
2934856800.0,	55.6520151903482,	4.732163322096754,	0.03634422382115107,	0.18879494820793702,	0.807037394219438,	1.1804713658330082,	400
2950635600.0,	55.6520151903482,	4.732163322096754,	0.03658720854140812,	0.18954928660115736,	0.8131527029252954,	1.1864281306800195,	400
2966414400.0,	55.6520151903482,	4.732163322096754,	0.03699815425454691,	0.19086446090231693,	0.8248159516540887,	1.1964598574536078,	400
2982193200.0,	55.6520151903482,	4.732163322096754,	0.03717461071305967,	0.19139509340480598,	0.8289340729063092,	1.2007385590217572,	400
2997972000.0,	55.6520151903482,	4.732163322096754,	0.03756275719142012,	0.19260840350227781,	0.8394751225688803,	1.2101248619487175,	400
3013750800.0,	55.6520151903482,	4.732163322096754,	0.03780772387093975,	0.19334380868900317,	0.8453721367948476,	1.2160167236247839,	400
3029529600.0,	55.6520151903482,	4.732163322096754,	0.03801408763973672,	0.19399273003211243,	0.8510793559425839,	1.220969199875475,	400
