time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
410248800.0,	21.16863890595416,	11.92213276429603,	0.018598131007692302,	0.1136755654405531,	0.4291795328289118,	0.6937772750234595,	400
426027600.0,	21.16863890595416,	11.92213276429603,	0.01898410816650504,	0.11563895209657717,	0.4347773531875852,	0.707176578380089,	400
441806400.0,	21.16863890595416,	11.92213276429603,	0.019444597693554177,	0.1179248127299802,	0.44215222443771324,	0.7227721484588596,	400
457585200.0,	21.16863890595416,	11.92213276429603,	0.01980093501246747,	0.11980102480052017,	0.45036525087314794,	0.734528893566805,	400
473364000.0,	21.16863890595416,	11.92213276429603,	0.020131285348847193,	0.12144336289003342,	0.4570945387049387,	0.7451645316565788,	400
489142800.0,	21.16863890595416,	11.92213276429603,	0.02038888851548881,	0.12267273958939083,	0.46185375403919854,	0.7533193647025869,	400
504921600.0,	21.16863890595416,	11.92213276429603,	0.020649145158283866,	0.12389381954717334,	0.4666736959993932,	0.7614719969161104,	400
520700400.0,	21.16863890595416,	11.92213276429603,	0.020849604547372395,	0.12480925581589596,	0.4701489475469208,	0.7676920028648605,	400
536479200.0,	21.16863890595416,	11.92213276429603,	0.021076119882652802,	0.1258360704934602,	0.4742046654621992,	0.7746756263420836,	400
552258000.0,	21.16863890595416,	11.92213276429603,	0.021187683747805205,	0.12632655232238027,	0.4759779508345784,	0.7780927980767215,	400
568036800.0,	21.16863890595416,	11.92213276429603,	0.021382367581425154,	0.1271881722038219,	0.4793713579297335,	0.7840378980007165,	400
583815600.0,	21.16863890595416,	11.92213276429603,	0.021603136416587957,	0.1281591352970393,	0.483342132894744,	0.7907429571586844,	400
599594400.0,	21.16863890595416,	11.92213276429603,	0.021800405246538812,	0.1290047981163728,	0.4866695895236297,	0.796698609596169,	400
615373200.0,	21.16863890595416,	11.92213276429603,	0.02189312571850952,	0.1293928447462489,	0.4880849372569087,	0.7994865982885827,	400
631152000.0,	21.16863890595416,	11.92213276429603,	0.021934062393754082,	0.12956240938727615,	0.4886815458496908,	0.8007158035495834,	400
646930800.0,	21.16863890595416,	11.92213276429603,	0.022082693131895953,	0.13018079939166272,	0.49101924989249834,	0.8051737101514063,	400
662709600.0,	21.16863890595416,	11.92213276429603,	0.022173573693639006,	0.13055369540238826,	0.4923786458032539,	0.8078927741118994,	400
678488400.0,	21.16863890595416,	11.92213276429603,	0.0222104643238819,	0.130703550061141,	0.49290492819557347,	0.8089951946845183,	400
694267200.0,	21.16863890595416,	11.92213276429603,	0.022234348910226305,	0.13080028885721223,	0.4932422358347479,	0.8097086301948503,	400
710046000.0,	21.16863890595416,	11.92213276429603,	0.02232295687950671,	0.13116145624646375,	0.4945768023080441,	0.8123537300952414,	400
725824800.0,	21.16863890595416,	11.92213276429603,	0.022372153180131697,	0.1313603135053588,	0.49529344315414525,	0.8138205351435864,	400
741603600.0,	21.16863890595416,	11.92213276429603,	0.02250011118218319,	0.13188142147860843,	0.4973117913160972,	0.8176315831671216,	400
757382400.0,	21.16863890595416,	11.92213276429603,	0.02262943203368905,	0.13240525343464113,	0.49936576937731125,	0.8214746173465944,	400
773161200.0,	21.16863890595416,	11.92213276429603,	0.02275080695700339,	0.1328936588425223,	0.5012890896390594,	0.8250735729849332,	400
788940000.0,	21.16863890595416,	11.92213276429603,	0.022825167444699715,	0.13318791853397283,	0.502390913918716,	0.8272744463296513,	400
804718800.0,	21.16863890595416,	11.92213276429603,	0.022866926036043116,	0.13335207448206984,	0.5029933758158308,	0.8285093100903467,	400
