time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2398377600.0,	86.55986284487236,	13.630576035482022,	0.0663698112223443,	0.28867061398504185,	1.6169257807296993,	1.8010434014979828,	400
2414156400.0,	86.55986284487236,	13.630576035482022,	0.06712189702751392,	0.2901141938076587,	1.6234656207115326,	1.8173939872699565,	400
2429935200.0,	86.55986284487236,	13.630576035482022,	0.06790024262504224,	0.2916043341888523,	1.6305883697094397,	1.8343478271336957,	400
2445714000.0,	86.55986284487236,	13.630576035482022,	0.06856933830107648,	0.2928778643823264,	1.6367668653166398,	1.848950471259749,	400
2461492800.0,	86.55986284487236,	13.630576035482022,	0.06937026782697944,	0.2944035634806459,	1.6447591534700718,	1.866431565465891,	400
2477271600.0,	86.55986284487236,	13.630576035482022,	0.06996754839003994,	0.29553138937284146,	1.6505876493774008,	1.8794836488637199,	400
2493050400.0,	86.55986284487236,	13.630576035482022,	0.0705972331203518,	0.2967187218605772,	1.6569899207251808,	1.8932411734690515,	400
2508829200.0,	86.55986284487236,	13.630576035482022,	0.0710967681885377,	0.29765478280433594,	1.6620222456385556,	1.9041584281383486,	400
2524608000.0,	86.55986284487236,	13.630576035482022,	0.07169024610530482,	0.2987679898316143,	1.6683358447175594,	1.9171171934932572,	400
2540386800.0,	86.55986284487236,	13.630576035482022,	0.0722272957246352,	0.29977138398951486,	1.6741110071057548,	1.928837506949507,	400
2556165600.0,	86.55986284487236,	13.630576035482022,	0.07269622348801012,	0.3006438793088863,	1.6791737902409742,	1.9390657283666506,	400
2571944400.0,	86.55986284487236,	13.630576035482022,	0.07297270222105796,	0.30115427682442114,	1.6820463379167574,	1.9450973147979682,	400
2587723200.0,	86.55986284487236,	13.630576035482022,	0.07352250350247094,	0.3021776232301057,	1.688354778202645,	1.9570688238985865,	400
2603502000.0,	86.55986284487236,	13.630576035482022,	0.07398315147473425,	0.303030736156303,	1.6936207433188073,	1.96708982965277,	400
2619280800.0,	86.55986284487236,	13.630576035482022,	0.07441093910063677,	0.3038208830550823,	1.6985605909079753,	1.976386564335635,	400
2635059600.0,	86.55986284487236,	13.630576035482022,	0.07465054441031548,	0.3042598694394245,	1.7012175700951064,	1.981592857055774,	400
2650838400.0,	86.55986284487236,	13.630576035482022,	0.07498304439783539,	0.30487409316378294,	1.7051685103407126,	1.9888098914096535,	400
2666617200.0,	86.55986284487236,	13.630576035482022,	0.07531333522855295,	0.3054835499679275,	1.7091453952279783,	1.9959716488889405,	400
2682396000.0,	86.55986284487236,	13.630576035482022,	0.07552972286551637,	0.3058828868924946,	1.7117657665330133,	2.0006614288599285,	400
2698174800.0,	86.55986284487236,	13.630576035482022,	0.07571962779675644,	0.30623475493311003,	1.71413213230671,	2.0047748399701284,	400
2713953600.0,	86.55986284487236,	13.630576035482022,	0.07576341577626268,	0.30631536156654177,	1.7146568922935994,	2.0057233798957266,	400
2729732400.0,	86.55986284487236,	13.630576035482022,	0.07623904587733654,	0.3072077425546607,	1.7212214966324844,	2.016001316585862,	400
2745511200.0,	86.55986284487236,	13.630576035482022,	0.07654094528774966,	0.3077723994171575,	1.7253474842783247,	2.0225163033852875,	400
2761290000.0,	86.55986284487236,	13.630576035482022,	0.07676943201265223,	0.30819793245475957,	1.7284307540457542,	2.0274420644195104,	400
2777068800.0,	86.55986284487236,	13.630576035482022,	0.07685788498203994,	0.3083615098294627,	1.7295813226133696,	2.0293484271545115,	400
2792847600.0,	86.55986284487236,	13.630576035482022,	0.0772404175361377,	0.30907897617788355,	1.7350754515150733,	2.037577002209816,	400
2808626400.0,	86.55986284487236,	13.630576035482022,	0.07752211924541336,	0.30960403093201905,	1.7390386439203487,	2.0436279459691744,	400
2824405200.0,	86.55986284487236,	13.630576035482022,	0.07775368601684955,	0.3100371526286112,	1.7423718042297591,	2.0485965319249604,	400
2840184000.0,	86.55986284487236,	13.630576035482022,	0.07785502045691772,	0.3102253388311685,	1.743780979408859,	2.0507697403492644,	400
2855962800.0,	86.55986284487236,	13.630576035482022,	0.07795710396251636,	0.31041607246429087,	1.7452460117132211,	2.052957968323353,	400
2871741600.0,	86.55986284487236,	13.630576035482022,	0.07797593954223296,	0.31045109639613927,	1.745509628816442,	2.0533616922266273,	400
2887520400.0,	86.55986284487236,	13.630576035482022,	0.07798766449352379,	0.3104728897957332,	1.74567345852328,	2.0536129931836378,	400
2903299200.0,	86.55986284487236,	13.630576035482022,	0.07815810284008691,	0.310794511626827,	1.748257071270351,	2.0572627117342286,	400
2919078000.0,	86.55986284487236,	13.630576035482022,	0.0782957795132516,	0.3110537471113065,	1.750332992556523,	2.060208521989986,	400
2934856800.0,	86.55986284487236,	13.630576035482022,	0.07845382303021146,	0.3113515991309639,	1.752742988979765,	2.0635871331292472,	400
2950635600.0,	86.55986284487236,	13.630576035482022,	0.07850500964036208,	0.3114474646862265,	1.7535003061704388,	2.0646810188435962,	400
