time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3581787600.0,	24.18710096387997,	2.0539858658779875,	0.022915860766165867,	0.12993890349589318,	0.4870465758826885,	0.8342673313846175,	400
3597566400.0,	24.18710096387997,	2.0539858658779875,	0.02303208035317069,	0.13037947512300457,	0.48872900470593317,	0.8377198610202169,	400
3613345200.0,	24.18710096387997,	2.0539858658779875,	0.023057845424440223,	0.13047582631688098,	0.48907394133367577,	0.838484319843766,	400
3629124000.0,	24.18710096387997,	2.0539858658779875,	0.023312260225412454,	0.1314507290862781,	0.4933058619328414,	0.8460227650150732,	400
3644902800.0,	24.18710096387997,	2.0539858658779875,	0.023546901301411356,	0.13233722967567088,	0.4971536349297323,	0.8529411078628031,	400
3660681600.0,	24.18710096387997,	2.0539858658779875,	0.023736896003492172,	0.13304378442143114,	0.5001568768445224,	0.8585203786476314,	400
3676460400.0,	24.18710096387997,	2.0539858658779875,	0.023808185725908117,	0.13330340075682498,	0.5011733515702269,	0.8606086726954195,	400
3692239200.0,	24.18710096387997,	2.0539858658779875,	0.023877782669950845,	0.13355613472316252,	0.5021679944044657,	0.8626457448390834,	400
3708018000.0,	24.18710096387997,	2.0539858658779875,	0.02389978769317361,	0.13363546890912503,	0.5024703677072008,	0.8632894535475938,	400
3723796800.0,	24.18710096387997,	2.0539858658779875,	0.02396582440027051,	0.1338743784708669,	0.5034158544902633,	0.8652203984938639,	400
3739575600.0,	24.18710096387997,	2.0539858658779875,	0.023977993182945228,	0.13391806692568023,	0.5035824103352131,	0.8655760405622557,	400
3755354400.0,	24.18710096387997,	2.0539858658779875,	0.024009541317012703,	0.13403148836951004,	0.504022129135195,	0.8664978677465855,	400
3771133200.0,	24.18710096387997,	2.0539858658779875,	0.0240488103892783,	0.13417261144744105,	0.5045742903748004,	0.8676448831094961,	400
3786912000.0,	24.18710096387997,	2.0539858658779875,	0.02405428162648901,	0.13419218274457564,	0.5046490886837934,	0.8678046513664313,	400
3802690800.0,	24.18710096387997,	2.0539858658779875,	0.02425991803719845,	0.13494386653374157,	0.5080227012290949,	0.8738036439302957,	400
3818469600.0,	24.18710096387997,	2.0539858658779875,	0.024399257836942252,	0.13544487913242603,	0.5101839579234156,	0.8778558676023394,	400
3834248400.0,	24.18710096387997,	2.0539858658779875,	0.02444713163503149,	0.13561441934377927,	0.5108713501345604,	0.8792460150365495,	400
3850027200.0,	24.18710096387997,	2.0539858658779875,	0.024466111113500784,	0.13568132829123236,	0.5111376165300395,	0.8797969287953543,	400
3865806000.0,	24.18710096387997,	2.0539858658779875,	0.024474748709778407,	0.13571172842691365,	0.5112578180034191,	0.8800476161225271,	400
