time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3266211600.0,	40.95938273067946,	11.946673380302594,	0.02476405983758863,	0.1424166626318022,	0.5361326313459489,	0.8810631639961212,	400
3281990400.0,	40.95938273067946,	11.946673380302594,	0.025099755955676598,	0.14361407494010228,	0.5410730147032101,	0.8908570535547783,	400
3297769200.0,	40.95938273067946,	11.946673380302594,	0.025564167769075392,	0.14527552146302064,	0.5488393928865078,	0.9043314436714553,	400
3313548000.0,	40.95938273067946,	11.946673380302594,	0.025892469877407842,	0.14640995269377396,	0.5537619538489148,	0.9137796784790742,	400
3329326800.0,	40.95938273067946,	11.946673380302594,	0.02629780328935635,	0.14780719852149374,	0.5603397444259157,	0.9253902292760983,	400
3345105600.0,	40.95938273067946,	11.946673380302594,	0.026655737032950766,	0.1490163511806138,	0.5659770652011545,	0.9355806054076699,	400
3360884400.0,	40.95938273067946,	11.946673380302594,	0.026985858163824258,	0.15018544351352764,	0.572619516407769,	0.9449348435385247,	400
3376663200.0,	40.95938273067946,	11.946673380302594,	0.027251091010823934,	0.15110170172395251,	0.5776239330741711,	0.9523948049544684,	400
3392442000.0,	40.95938273067946,	11.946673380302594,	0.027476060403131455,	0.15186644881790087,	0.5817207888319538,	0.9586917197621994,	400
3408220800.0,	40.95938273067946,	11.946673380302594,	0.027606877861788177,	0.1523020051353188,	0.5839247279657411,	0.9623412872466938,	400
3423999600.0,	40.95938273067946,	11.946673380302594,	0.027871158098312178,	0.15319484689594565,	0.5889228261687076,	0.9696971015967638,	400
3439778400.0,	40.95938273067946,	11.946673380302594,	0.028220551434014193,	0.15436948026509117,	0.5957909429108356,	0.9793731798183275,	400
3455557200.0,	40.95938273067946,	11.946673380302594,	0.028483845481581106,	0.15523189850135918,	0.6005845865990106,	0.9866210841519552,	400
3471336000.0,	40.95938273067946,	11.946673380302594,	0.028656453298899754,	0.15578573439585047,	0.603508935465197,	0.9913570517869731,	400
3487114800.0,	40.95938273067946,	11.946673380302594,	0.02879334077211557,	0.15622085542396244,	0.6057716006361569,	0.9951065789831303,	400
3502893600.0,	40.95938273067946,	11.946673380302594,	0.02906296686639449,	0.15708975099387784,	0.6107489544952812,	1.0024774630833075,	400
3518672400.0,	40.95938273067946,	11.946673380302594,	0.02921125990661308,	0.15755603251193045,	0.6132360684437752,	1.006518533956248,	400
3534451200.0,	40.95938273067946,	11.946673380302594,	0.02935997804645072,	0.15802178697576147,	0.6157401527429689,	1.0105653120134053,	400
3550230000.0,	40.95938273067946,	11.946673380302594,	0.029425291608779887,	0.1582235341005647,	0.6167744552866898,	1.0123406742208885,	400
3566008800.0,	40.95938273067946,	11.946673380302594,	0.029535997475873037,	0.1585667078014073,	0.6185944049188515,	1.0153477593312752,	400
3581787600.0,	40.95938273067946,	11.946673380302594,	0.029572556196693266,	0.1586787676293626,	0.6191638158041691,	1.0163401746227414,	400
3597566400.0,	40.95938273067946,	11.946673380302594,	0.029673531545862622,	0.15899024139456275,	0.6208186861839514,	1.0190796885670081,	400
3613345200.0,	40.95938273067946,	11.946673380302594,	0.02969204857422039,	0.15904669105063152,	0.6211043960443533,	1.0195818204419593,	400
3629124000.0,	40.95938273067946,	11.946673380302594,	0.029899428387401835,	0.15969300097710296,	0.6248104036988408,	1.025199620180846,	400
3644902800.0,	40.95938273067946,	11.946673380302594,	0.02998966428053784,	0.15996852058639888,	0.6262865316765155,	1.0276393865926767,	400
3660681600.0,	40.95938273067946,	11.946673380302594,	0.030044629269927084,	0.1601449587738759,	0.6273867454841302,	1.029124632607272,	400
3676460400.0,	40.95938273067946,	11.946673380302594,	0.03005865480010683,	0.16018961763115583,	0.6276582227751255,	1.0295033575460382,	400
3692239200.0,	40.95938273067946,	11.946673380302594,	0.030062404412388798,	0.1602015333505592,	0.6277302026142191,	1.0296045904295978,	400
