time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1041400800.0,	24.96301354293573,	14.967424420400743,	0.01608967770661093,	0.09276540221267573,	0.35141733703566086,	0.5798567785320908,	400
1057179600.0,	24.96301354293573,	14.967424420400743,	0.016308827033467917,	0.09494060357256885,	0.35780659138293347,	0.5945918259785136,	400
1072958400.0,	24.96301354293573,	14.967424420400743,	0.016536544055665202,	0.09695051364857984,	0.3637317752058306,	0.6081254758570426,	400
1088737200.0,	24.96301354293573,	14.967424420400743,	0.016782236819019324,	0.09892706921461893,	0.36973310137696636,	0.6213333912952318,	400
1104516000.0,	24.96301354293573,	14.967424420400743,	0.017033651496822552,	0.10078494603246085,	0.37544115693161856,	0.6337236178961725,	400
1120294800.0,	24.96301354293573,	14.967424420400743,	0.01725124641561698,	0.10226883951587584,	0.37982124925052274,	0.6437082724500407,	400
1136073600.0,	24.96301354293573,	14.967424420400743,	0.017459076968564913,	0.10361344138461971,	0.38380845902486194,	0.6527822129189156,	400
1151852400.0,	24.96301354293573,	14.967424420400743,	0.017753628258087628,	0.10547584072977567,	0.3901246762973712,	0.6651271234809121,	400
1167631200.0,	24.96301354293573,	14.967424420400743,	0.01806257094678797,	0.10732664372634403,	0.3965800254481494,	0.6774134756617013,	400
1183410000.0,	24.96301354293573,	14.967424420400743,	0.018435610623081623,	0.1094804414584914,	0.40478359537711905,	0.6915847719482737,	400
1199188800.0,	24.96301354293573,	14.967424420400743,	0.0188036549823584,	0.1114844678262922,	0.4123942940501122,	0.7049184585066283,	400
1214967600.0,	24.96301354293573,	14.967424420400743,	0.019097848813943392,	0.1129915970269311,	0.4177302920090148,	0.7151926747057061,	400
1230746400.0,	24.96301354293573,	14.967424420400743,	0.019361032862190083,	0.11429351095312519,	0.42228336621763046,	0.7241802764411341,	400
1246525200.0,	24.96301354293573,	14.967424420400743,	0.019592834138804034,	0.11540794647235422,	0.4261376072362044,	0.7319632723930853,	400
1262304000.0,	24.96301354293573,	14.967424420400743,	0.019782975105522287,	0.11629964700375313,	0.429155947530534,	0.7382659847104054,	400
1278082800.0,	24.96301354293573,	14.967424420400743,	0.019918863996685136,	0.11692351954367464,	0.43119443446994427,	0.7427295413003144,	400
1293861600.0,	24.96301354293573,	14.967424420400743,	0.020076483341321713,	0.11764227131926003,	0.4336307244570387,	0.7478759853466098,	400
1309640400.0,	24.96301354293573,	14.967424420400743,	0.02025573841230718,	0.11845312202161183,	0.4364839211429703,	0.7536890612142451,	400
1325419200.0,	24.96301354293573,	14.967424420400743,	0.020380060835161105,	0.11900478054774954,	0.43835556439393497,	0.7576916514772567,	400
1341198000.0,	24.96301354293573,	14.967424420400743,	0.020583239822577218,	0.1199085216495621,	0.44170730644087264,	0.7642008277340004,	400
1356976800.0,	24.96301354293573,	14.967424420400743,	0.020774778242678593,	0.12074772978395748,	0.44483704149280284,	0.7702882530759574,	400
1372755600.0,	24.96301354293573,	14.967424420400743,	0.020930140432338575,	0.12141698078778015,	0.447287974284936,	0.7751922389781136,	400
1388534400.0,	24.96301354293573,	14.967424420400743,	0.021054313167660803,	0.12194485932373762,	0.4491921464783178,	0.7790923157133877,	400
1404313200.0,	24.96301354293573,	14.967424420400743,	0.0211250064314387,	0.12224140411123628,	0.45022220164131094,	0.7813049232804662,	400
1420092000.0,	24.96301354293573,	14.967424420400743,	0.021257164963243817,	0.12279768128851942,	0.4522827560308824,	0.7854322803555133,	400
1435870800.0,	24.96301354293573,	14.967424420400743,	0.021371571456815584,	0.12327462453077179,	0.4540417123572234,	0.7889916811871601,	400
1451649600.0,	24.96301354293573,	14.967424420400743,	0.021566918805862763,	0.12409259764369233,	0.457323793106554,	0.7950478120326159,	400
1467428400.0,	24.96301354293573,	14.967424420400743,	0.02170068208894248,	0.12464188855669667,	0.45943758429534476,	0.7991709042911105,	400
1483207200.0,	24.96301354293573,	14.967424420400743,	0.021802035390995296,	0.12505348977666988,	0.460993485740922,	0.802284403371236,	400
1498986000.0,	24.96301354293573,	14.967424420400743,	0.02186927332564987,	0.12532405491128323,	0.46199459307682356,	0.8043451311582833,	400
1514764800.0,	24.96301354293573,	14.967424420400743,	0.02193138359493408,	0.12557301166493087,	0.46291745295870634,	0.8062458729374478,	400
1530543600.0,	24.96301354293573,	14.967424420400743,	0.021939537550889922,	0.1256054071109477,	0.46303259107007744,	0.8064951256875698,	400
1546322400.0,	24.96301354293573,	14.967424420400743,	0.022056189273605448,	0.12607441191244637,	0.4648697825769038,	0.8100586290830135,	400
1562101200.0,	24.96301354293573,	14.967424420400743,	0.022179703514122143,	0.12656850997708102,	0.4668357967433281,	0.8138210052280308,	400
1577880000.0,	24.96301354293573,	14.967424420400743,	0.022237250659341432,	0.12679548865926626,	0.4676965274530019,	0.8155692856573131,	400
1593658800.0,	24.96301354293573,	14.967424420400743,	0.022345999010112503,	0.12722585665057837,	0.4694124189950925,	0.8188683486685783,	400
1609437600.0,	24.96301354293573,	14.967424420400743,	0.02241041850298883,	0.12747809884725175,	0.4703884960092532,	0.820818194533939,	400
1625216400.0,	24.96301354293573,	14.967424420400743,	0.022705766639535996,	0.12866949328716948,	0.47605371442014494,	0.8297364994029416,	400
1640995200.0,	24.96301354293573,	14.967424420400743,	0.02297255087049058,	0.12972227978873843,	0.48098458984836145,	0.8377193847620007,	400
1656774000.0,	24.96301354293573,	14.967424420400743,	0.02317657897825054,	0.13050853504605014,	0.48451505197878125,	0.8437824016846645,	400
1672552800.0,	24.96301354293573,	14.967424420400743,	0.023250860662569796,	0.13078732655080225,	0.4856511725912188,	0.8459811709728492,	400
1688331600.0,	24.96301354293573,	14.967424420400743,	0.023335698682846417,	0.13110513876453428,	0.4869656159583615,	0.8484893424234917,	400
1704110400.0,	24.96301354293573,	14.967424420400743,	0.0234341717527891,	0.1314733136914341,	0.4885158890584517,	0.8513964492654661,	400
1719889200.0,	24.96301354293573,	14.967424420400743,	0.023475378863939727,	0.13162573127484128,	0.4891324915209326,	0.8526112896544473,	400
