time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3534451200.0,	4.984446464307912,	8.509967857545684,	0.022936878944892106,	0.13630633538736248,	0.5355628342844647,	0.8241598000599715,	400
3550230000.0,	4.984446464307912,	8.509967857545684,	0.02333714130935403,	0.13797710819572076,	0.5428180126083169,	0.8357149754086391,	400
3566008800.0,	4.984446464307912,	8.509967857545684,	0.023690757263612857,	0.13940228012846084,	0.5487241428326715,	0.845861061487036,	400
3581787600.0,	4.984446464307912,	8.509967857545684,	0.023980432861716573,	0.14063911472777532,	0.5549931035898625,	0.8541417254836956,	400
3597566400.0,	4.984446464307912,	8.509967857545684,	0.0242583558658312,	0.1418061830537805,	0.5609000253552829,	0.8620326858264409,	400
3613345200.0,	4.984446464307912,	8.509967857545684,	0.024499288696533356,	0.14279769655959795,	0.565818032497194,	0.8688343005119389,	400
3629124000.0,	4.984446464307912,	8.509967857545684,	0.024826233011298684,	0.14415370011459022,	0.5730720657727966,	0.8780202072205334,	400
3644902800.0,	4.984446464307912,	8.509967857545684,	0.02511087918807415,	0.1453060589714775,	0.5790801441668482,	0.8859628201607302,	400
3660681600.0,	4.984446464307912,	8.509967857545684,	0.025371059830271495,	0.1463420125650907,	0.5844293548618938,	0.8931870485325316,	400
3676460400.0,	4.984446464307912,	8.509967857545684,	0.025623954046845216,	0.14733751255067282,	0.5895894484434547,	0.9001807148765699,	400
3692239200.0,	4.984446464307912,	8.509967857545684,	0.025828979403152624,	0.14813006106005222,	0.5935930053219012,	0.9058308376072779,	400
3708018000.0,	4.984446464307912,	8.509967857545684,	0.02598464962306922,	0.1487226462084754,	0.5965079048981383,	0.910111138463078,	400
3723796800.0,	4.984446464307912,	8.509967857545684,	0.026117263246215893,	0.1492231235561451,	0.5989489736298496,	0.9137521649602047,	400
3739575600.0,	4.984446464307912,	8.509967857545684,	0.026368743292539937,	0.15003583234175336,	0.601257591113048,	0.9206443930539824,	400
3755354400.0,	4.984446464307912,	8.509967857545684,	0.026560202378959657,	0.1506502434097146,	0.6029923426799623,	0.9259096581701557,	400
3771133200.0,	4.984446464307912,	8.509967857545684,	0.026701764052601884,	0.15110199742461472,	0.6042583786461799,	0.9298120139372116,	400
3786912000.0,	4.984446464307912,	8.509967857545684,	0.02681725293442649,	0.15146913266086948,	0.6052891525956661,	0.9330007255694727,	400
3802690800.0,	4.984446464307912,	8.509967857545684,	0.027203971063388687,	0.15270987842547853,	0.6095323176365725,	0.9436762730927418,	400
3818469600.0,	4.984446464307912,	8.509967857545684,	0.027576116939703126,	0.15389307970511337,	0.6137226656689408,	0.9539674837519904,	400
3834248400.0,	4.984446464307912,	8.509967857545684,	0.027897747201909222,	0.15490429151913288,	0.6173326305369392,	0.9628714869317656,	400
3850027200.0,	4.984446464307912,	8.509967857545684,	0.028166807732307935,	0.155741577645677,	0.6203242279092753,	0.9703250894893906,	400
3865806000.0,	4.984446464307912,	8.509967857545684,	0.02843456143941828,	0.15656968167561544,	0.6233694309728921,	0.9777438790069652,	400
3881584800.0,	4.984446464307912,	8.509967857545684,	0.02868697965936105,	0.1573448691666604,	0.6262734382265708,	0.9847372763760713,	400
3897363600.0,	4.984446464307912,	8.509967857545684,	0.028889719105938558,	0.15796202158430384,	0.6285716849429168,	0.9903537076607069,	400
3913142400.0,	4.984446464307912,	8.509967857545684,	0.029054566148409452,	0.15846037735862084,	0.6304215283613196,	0.994919924108734,	400
3928921200.0,	4.984446464307912,	8.509967857545684,	0.029226044084609364,	0.15897701459735944,	0.632381434814926,	0.9996684655902394,	400
3944700000.0,	4.984446464307912,	8.509967857545684,	0.02939315309485372,	0.1594783626392952,	0.6343119028792664,	1.004294332784998,	400
3960478800.0,	4.984446464307912,	8.509967857545684,	0.029508668405178254,	0.15982251771769176,	0.6356156697218234,	1.007491315438438,	400
3976257600.0,	4.984446464307912,	8.509967857545684,	0.029608537902105374,	0.16011899610892516,	0.6367409624459334,	1.0102547276986615,	400
3992036400.0,	4.984446464307912,	8.509967857545684,	0.029710872911074365,	0.16042213688571647,	0.6379053603421969,	1.013085614299059,	400
4007815200.0,	4.984446464307912,	8.509967857545684,	0.029812895915965653,	0.16072363328326017,	0.6390753899853812,	1.0159070389653317,	400
4023594000.0,	4.984446464307912,	8.509967857545684,	0.029865224425774554,	0.1608774624639818,	0.6396596106515106,	1.0173540461066704,	400
4039372800.0,	4.984446464307912,	8.509967857545684,	0.02990914311767674,	0.16100635250146664,	0.6401491302116594,	1.0185683813077364,	400
4055151600.0,	4.984446464307912,	8.509967857545684,	0.029967949176532043,	0.16117890459527112,	0.6408137891344882,	1.020194037126039,	400
4070930400.0,	4.984446464307912,	8.509967857545684,	0.03008149375532601,	0.16151272642475914,	0.6421535089753625,	1.023331504819962,	400
4086709200.0,	4.984446464307912,	8.509967857545684,	0.030153875698016742,	0.16172442783705243,	0.6429902676879039,	1.0253310063353827,	400
4102488000.0,	4.984446464307912,	8.509967857545684,	0.030191415221836215,	0.16183381244722392,	0.6434161474486575,	1.0263678992614387,	400
4118266800.0,	4.984446464307912,	8.509967857545684,	0.030229162139754098,	0.16194370761503957,	0.6438456972940297,	1.0274103862774908,	400
4134045600.0,	4.984446464307912,	8.509967857545684,	0.0302743911664653,	0.1620753296071563,	0.6443645987325697,	1.0286593016173842,	400
