time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1072958400.0,	37.77921746418017,	8.275542935620921,	0.018788011257622247,	0.11685672006799239,	0.4651925401106818,	0.6958783479123343,	400
1088737200.0,	37.77921746418017,	8.275542935620921,	0.019120947359462907,	0.11866697734748914,	0.4711419573653815,	0.7067552450394942,	400
1104516000.0,	37.77921746418017,	8.275542935620921,	0.019396031133874832,	0.12011077234114817,	0.47576789999689517,	0.7155991964756622,	400
1120294800.0,	37.77921746418017,	8.275542935620921,	0.01967463642907708,	0.12154747679877126,	0.4805242165904071,	0.7244578453351588,	400
1136073600.0,	37.77921746418017,	8.275542935620921,	0.019897991807005373,	0.12266886372941248,	0.4841473597057973,	0.731488253321791,	400
1151852400.0,	37.77921746418017,	8.275542935620921,	0.020237522202282584,	0.12415397582630272,	0.48712785041444895,	0.7420945870106218,	400
1167631200.0,	37.77921746418017,	8.275542935620921,	0.020634613836039636,	0.12586732330294345,	0.49098453940077424,	0.7544615558784291,	400
1183410000.0,	37.77921746418017,	8.275542935620921,	0.021163406628572145,	0.12812501562974543,	0.49707975896033724,	0.770849324899151,	400
1199188800.0,	37.77921746418017,	8.275542935620921,	0.02159676450847539,	0.1299194637090575,	0.5019141243684905,	0.784175699158633,	400
1214967600.0,	37.77921746418017,	8.275542935620921,	0.021974719678947457,	0.13144987290406987,	0.5061143813634416,	0.7957350930876806,	400
1230746400.0,	37.77921746418017,	8.275542935620921,	0.02228667171717852,	0.13268797320158998,	0.5095162314545648,	0.80523424752319,	400
1246525200.0,	37.77921746418017,	8.275542935620921,	0.022584599458598267,	0.13385434877192703,	0.512833156378799,	0.8142749426908132,	400
1262304000.0,	37.77921746418017,	8.275542935620921,	0.02282074616086919,	0.1347643248135989,	0.5154007663973378,	0.8214181563124265,	400
1278082800.0,	37.77921746418017,	8.275542935620921,	0.02301788714981844,	0.13551519790101157,	0.5175245456907763,	0.8273676195325239,	400
1293861600.0,	37.77921746418017,	8.275542935620921,	0.023272312352989044,	0.13648023920212551,	0.5204647582878571,	0.8350283647167988,	400
1309640400.0,	37.77921746418017,	8.275542935620921,	0.02351672696763915,	0.13739749116463987,	0.5233319688919458,	0.8423653969416531,	400
1325419200.0,	37.77921746418017,	8.275542935620921,	0.02372393476871905,	0.13816583002584165,	0.5257382938146502,	0.8485680334160434,	400
1341198000.0,	37.77921746418017,	8.275542935620921,	0.02393765169644315,	0.13895245104336432,	0.528281467458213,	0.8549499390287066,	400
1356976800.0,	37.77921746418017,	8.275542935620921,	0.024141255505402442,	0.13969529696877012,	0.5307280879717248,	0.8610144142813485,	400
1372755600.0,	37.77921746418017,	8.275542935620921,	0.02425997095040724,	0.14012267023060426,	0.5320783278648087,	0.8645431107678602,	400
1388534400.0,	37.77921746418017,	8.275542935620921,	0.024495423193126982,	0.14097375690036196,	0.5350681059076305,	0.8715293276288969,	400
1404313200.0,	37.77921746418017,	8.275542935620921,	0.02461258716617764,	0.14138990732496426,	0.5364377099205102,	0.8749966506581773,	400
1420092000.0,	37.77921746418017,	8.275542935620921,	0.024888900407261428,	0.14237953941357243,	0.5401723123070985,	0.8831575350432903,	400
1435870800.0,	37.77921746418017,	8.275542935620921,	0.025138155613650057,	0.14326098098314,	0.5435214588607586,	0.8904896925956859,	400
1451649600.0,	37.77921746418017,	8.275542935620921,	0.02542752933280656,	0.14427891005224508,	0.5476078652624162,	0.8989702523699218,	400
1467428400.0,	37.77921746418017,	8.275542935620921,	0.025557575256969674,	0.14472531961945515,	0.5492399999221428,	0.9027673610028448,	400
1483207200.0,	37.77921746418017,	8.275542935620921,	0.02567306645483615,	0.14511959077561704,	0.5506859184481121,	0.906134943786371,	400
1498986000.0,	37.77921746418017,	8.275542935620921,	0.0257542325472511,	0.14539490325035365,	0.5516822592603615,	0.9084991005092802,	400
1514764800.0,	37.77921746418017,	8.275542935620921,	0.025855244648283607,	0.1457371235520202,	0.5529504232545004,	0.9114386475818883,	400
