time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
741603600.0,	10.794824206975251,	9.540162055728413,	0.01970555467158886,	0.11790928664691529,	0.44097713472408484,	0.7330999398256125,	400
757382400.0,	10.794824206975251,	9.540162055728413,	0.020180298770111054,	0.12015260221770291,	0.44945121212224226,	0.7485344709343724,	400
773161200.0,	10.794824206975251,	9.540162055728413,	0.020628669161030327,	0.12218694315435513,	0.45716342336151033,	0.7627845418846586,	400
788940000.0,	10.794824206975251,	9.540162055728413,	0.021056227234986645,	0.12406360185927004,	0.4643579821979954,	0.7761415787397423,	400
804718800.0,	10.794824206975251,	9.540162055728413,	0.021433309406735927,	0.12566517147293133,	0.4704073851541465,	0.7877631492961648,	400
820497600.0,	10.794824206975251,	9.540162055728413,	0.021774533053607548,	0.12707860999602494,	0.4757398707470821,	0.7981777207875218,	400
836276400.0,	10.794824206975251,	9.540162055728413,	0.022099299972999833,	0.12839830546139422,	0.4807916649425657,	0.8080143523460933,	400
852055200.0,	10.794824206975251,	9.540162055728413,	0.022393729459083397,	0.12957188506433656,	0.485289937971648,	0.8168733821360361,	400
867834000.0,	10.794824206975251,	9.540162055728413,	0.022657098174140442,	0.13060390552732978,	0.48924213703924935,	0.8247555590904818,	400
883612800.0,	10.794824206975251,	9.540162055728413,	0.022883809874863548,	0.13147853911391344,	0.4925670891048745,	0.8315116381103304,	400
899391600.0,	10.794824206975251,	9.540162055728413,	0.023125950509814665,	0.13240546182637844,	0.4962108355218591,	0.8387020397881081,	400
915170400.0,	10.794824206975251,	9.540162055728413,	0.023401781635874655,	0.13345486499349468,	0.5005399459441419,	0.8468603209560231,	400
930949200.0,	10.794824206975251,	9.540162055728413,	0.02361897093481202,	0.13426599451030888,	0.5037979572354605,	0.853255940799975,	400
946728000.0,	10.794824206975251,	9.540162055728413,	0.02378785189759014,	0.13488802664195707,	0.5062451450991704,	0.8582146357205656,	400
962506800.0,	10.794824206975251,	9.540162055728413,	0.023984201394746742,	0.13560871149805717,	0.5091874751916452,	0.8639668411497918,	400
978285600.0,	10.794824206975251,	9.540162055728413,	0.024167147547468727,	0.1362741494940841,	0.5119191623318167,	0.8693123141459661,	400
994064400.0,	10.794824206975251,	9.540162055728413,	0.024276042721341776,	0.13666449767078123,	0.5134533101933991,	0.8724874970050992,	400
1009843200.0,	10.794824206975251,	9.540162055728413,	0.024418557450729732,	0.13717509365962935,	0.5155346782459042,	0.8766374279786192,	400
1025622000.0,	10.794824206975251,	9.540162055728413,	0.024632076074399656,	0.13794212310027584,	0.5188805443043931,	0.8828422068992914,	400
1041400800.0,	10.794824206975251,	9.540162055728413,	0.0248414486758395,	0.13868777575305163,	0.5221722985951309,	0.8889076448219685,	400
1057179600.0,	10.794824206975251,	9.540162055728413,	0.02501466891562817,	0.1392972877294375,	0.5248274845115936,	0.893911558048788,	400
1072958400.0,	10.794824206975251,	9.540162055728413,	0.025140509322012984,	0.1397350525576644,	0.5266900474259378,	0.8975394297538909,	400
1088737200.0,	10.794824206975251,	9.540162055728413,	0.025214624166040114,	0.13999040839213014,	0.5277448527930088,	0.8996735509000495,	400
1104516000.0,	10.794824206975251,	9.540162055728413,	0.025302955944732863,	0.14029441743073207,	0.5290224689171833,	0.9022150193733659,	400
1120294800.0,	10.794824206975251,	9.540162055728413,	0.02542620562162113,	0.1407188672164866,	0.530867783571159,	0.9057573024940797,	400
1136073600.0,	10.794824206975251,	9.540162055728413,	0.025474794375940205,	0.1408842355424613,	0.5315535711931244,	0.907152265420647,	400
1151852400.0,	10.794824206975251,	9.540162055728413,	0.025497885494315177,	0.14096251157159406,	0.531873301168442,	0.9078149792197944,	400
1167631200.0,	10.794824206975251,	9.540162055728413,	0.0256641359277158,	0.14153403443236925,	0.5344803915638989,	0.9125822023819454,	400
1183410000.0,	10.794824206975251,	9.540162055728413,	0.02591241916692921,	0.1423911392789576,	0.5386856566605247,	0.9196833040992719,	400
1199188800.0,	10.794824206975251,	9.540162055728413,	0.0261482205434948,	0.14319625740074035,	0.5426501034671356,	0.926400910684498,	400
1214967600.0,	10.794824206975251,	9.540162055728413,	0.02632059406639098,	0.1437752307163034,	0.5454046394431652,	0.9312954538409531,	400
1230746400.0,	10.794824206975251,	9.540162055728413,	0.02646953460796044,	0.1442712247887014,	0.5477489894404376,	0.9355158509024617,	400
1246525200.0,	10.794824206975251,	9.540162055728413,	0.026604047665779788,	0.14471624196560215,	0.5498502957274969,	0.9393209554349004,	400
1262304000.0,	10.794824206975251,	9.540162055728413,	0.026684517804775976,	0.14497975901500765,	0.5510570890404387,	0.9415943781778844,	400
1278082800.0,	10.794824206975251,	9.540162055728413,	0.026728004146991134,	0.14512127505363906,	0.5516916290061398,	0.9428221901103906,	400
1293861600.0,	10.794824206975251,	9.540162055728413,	0.026754022652250287,	0.1452056897695918,	0.5520665976513286,	0.9435565877655463,	400
1309640400.0,	10.794824206975251,	9.540162055728413,	0.02677761836346754,	0.14528216613105788,	0.5524063956542425,	0.9442224629016841,	400
