time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4118266800.0,	46.24072510960482,	12.437480233316572,	0.01863793005807227,	0.1265134385456902,	0.5269777928905933,	0.6738815903722685,	400
4134045600.0,	46.24072510960482,	12.437480233316572,	0.019000331500470743,	0.12890650233620587,	0.5350944029527805,	0.6858944952663859,	400
4149824400.0,	46.24072510960482,	12.437480233316572,	0.01935267845027031,	0.13115185430995008,	0.5428381102220569,	0.6972809900941737,	400
4165603200.0,	46.24072510960482,	12.437480233316572,	0.019778682512213104,	0.1338518033365729,	0.553096907101177,	0.7107598410915577,	400
4181382000.0,	46.24072510960482,	12.437480233316572,	0.020207069013490217,	0.13619385689074365,	0.5599733828536659,	0.7239898632642847,	400
4197160800.0,	46.24072510960482,	12.437480233316572,	0.020595994877225923,	0.13843613532107618,	0.5682667870725515,	0.7358662067115401,	400
4212939600.0,	46.24072510960482,	12.437480233316572,	0.020899852561492818,	0.14011289051433584,	0.5741870742564984,	0.7450136563356746,	400
4228718400.0,	46.24072510960482,	12.437480233316572,	0.021344498855630497,	0.14196172698041365,	0.5761883872730973,	0.7582747216247084,	400
4244497200.0,	46.24072510960482,	12.437480233316572,	0.0218874591239038,	0.14417499206051515,	0.5790301287325126,	0.7745496592768613,	400
4260276000.0,	46.24072510960482,	12.437480233316572,	0.022334306177878342,	0.1459615220461314,	0.5814361626556318,	0.7880015536609801,	400
4276054800.0,	46.24072510960482,	12.437480233316572,	0.022810006364038234,	0.1478290226473332,	0.584256197526788,	0.8023435939268219,	400
4291833600.0,	46.24072510960482,	12.437480233316572,	0.02333107534354667,	0.1498362473682337,	0.5877012027445397,	0.8180535782887209,	400
4307612400.0,	46.24072510960482,	12.437480233316572,	0.023908452607328243,	0.15201708956118126,	0.5920029431186475,	0.8354332699479486,	400
4323391200.0,	46.24072510960482,	12.437480233316572,	0.02443208354599732,	0.1539509664578164,	0.5960717970443934,	0.8511495398326085,	400
4339170000.0,	46.24072510960482,	12.437480233316572,	0.024894744155900674,	0.15562500388376804,	0.5997611949290911,	0.8649917446390741,	400
4354948800.0,	46.24072510960482,	12.437480233316572,	0.025416147672148566,	0.157483138379095,	0.6043671329695064,	0.8805346632854442,	400
4370727600.0,	46.24072510960482,	12.437480233316572,	0.026023417205296783,	0.1596154188633753,	0.6104418935371302,	0.8985425991643917,	400
4386506400.0,	46.24072510960482,	12.437480233316572,	0.026542206501310162,	0.16139260423867305,	0.6156209572996485,	0.9138256643054148,	400
4402285200.0,	46.24072510960482,	12.437480233316572,	0.027010876850819526,	0.1629673647291591,	0.6203768062000884,	0.9275590413108293,	400
4418064000.0,	46.24072510960482,	12.437480233316572,	0.02738445216170845,	0.1641985442143947,	0.6240834364895355,	0.9384569803565649,	400
4433842800.0,	46.24072510960482,	12.437480233316572,	0.02817057489997674,	0.16683191985828066,	0.6350534852628825,	0.9612616321107728,	400
4449621600.0,	46.24072510960482,	12.437480233316572,	0.028866320113651436,	0.16908460072576825,	0.6445074400250085,	0.9811693008192058,	400
4465400400.0,	46.24072510960482,	12.437480233316572,	0.02947175504200432,	0.1709899916812985,	0.6525193468422541,	0.9983231382530184,	400
4481179200.0,	46.24072510960482,	12.437480233316572,	0.030027532064210934,	0.17270309431180936,	0.6598805526101927,	1.01395457221703,	400
4496958000.0,	46.24072510960482,	12.437480233316572,	0.030572660926962456,	0.17435742433115572,	0.6672869483798141,	1.0291881480362506,	400
4512736800.0,	46.24072510960482,	12.437480233316572,	0.031089319062613106,	0.17589974972052524,	0.6743768328485952,	1.0435364489738566,	400
4528515600.0,	46.24072510960482,	12.437480233316572,	0.03146591063167843,	0.17699719452387316,	0.6791981109585836,	1.0539412873995802,	400
4544294400.0,	46.24072510960482,	12.437480233316572,	0.03176973375989046,	0.1778702113111868,	0.682987678148187,	1.0623106717754185,	400
4560073200.0,	46.24072510960482,	12.437480233316572,	0.0320974300005799,	0.17880695493309215,	0.6872240133628431,	1.071314711208633,	400
4575852000.0,	46.24072510960482,	12.437480233316572,	0.03244568682459843,	0.17979665766372874,	0.6918794089281358,	1.080855120024571,	400
4591630800.0,	46.24072510960482,	12.437480233316572,	0.03277792944692849,	0.18073224348829126,	0.6963577955421568,	1.0899274222827033,	400
