time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4323391200.0,	29.411925122359595,	7.626700996071603,	0.01795397605781918,	0.10704652943647083,	0.3983087764888521,	0.672655219630984,	400
4339170000.0,	29.411925122359595,	7.626700996071603,	0.018161636756986982,	0.10821341561512451,	0.4017251471995524,	0.680613215595004,	400
4354948800.0,	29.411925122359595,	7.626700996071603,	0.0184131503060231,	0.10959830170596725,	0.40609841776394834,	0.6900235147643838,	400
4370727600.0,	29.411925122359595,	7.626700996071603,	0.018702257668542274,	0.11115084436892031,	0.4113373113595749,	0.7005551312575238,	400
4386506400.0,	29.411925122359595,	7.626700996071603,	0.01901645678593923,	0.1127891202887052,	0.41714522435921164,	0.7116885004158,	400
4402285200.0,	29.411925122359595,	7.626700996071603,	0.019246889643064518,	0.11393486646567598,	0.42093742379965615,	0.7196438933008973,	400
4418064000.0,	29.411925122359595,	7.626700996071603,	0.019406560716661178,	0.11470488325111293,	0.4233584450126817,	0.7250738018554782,	400
4433842800.0,	29.411925122359595,	7.626700996071603,	0.019621844375764946,	0.11573734200353585,	0.4268604488372724,	0.7323268794564435,	400
4449621600.0,	29.411925122359595,	7.626700996071603,	0.019858128470405603,	0.11685416540331502,	0.4308102817401597,	0.7401901561938075,	400
4465400400.0,	29.411925122359595,	7.626700996071603,	0.019999814339019314,	0.11750317633056707,	0.4329418958161529,	0.7448481269942117,	400
4481179200.0,	29.411925122359595,	7.626700996071603,	0.02010851174693749,	0.11799423502122887,	0.43452768841780903,	0.7483999057583758,	400
4496958000.0,	29.411925122359595,	7.626700996071603,	0.020358763510596505,	0.11913796657875374,	0.43882522213663083,	0.7565358458884889,	400
4512736800.0,	29.411925122359595,	7.626700996071603,	0.02066380750809701,	0.1205189341546349,	0.4443968991867324,	0.7663355801605175,	400
4528515600.0,	29.411925122359595,	7.626700996071603,	0.02078282098569111,	0.12103232281994618,	0.44616340099267937,	0.7701090321972052,	400
4544294400.0,	29.411925122359595,	7.626700996071603,	0.020860284323441867,	0.1213626070983469,	0.44727007736539337,	0.7725563588759582,	400
4560073200.0,	29.411925122359595,	7.626700996071603,	0.020963947914483676,	0.1218039582392903,	0.4487989243496817,	0.775823736088937,	400
4575852000.0,	29.411925122359595,	7.626700996071603,	0.0211156459182099,	0.12244974635852764,	0.4511637697893668,	0.7805894300211842,	400
4591630800.0,	29.411925122359595,	7.626700996071603,	0.021260937036209737,	0.12306236145963875,	0.45342500349007475,	0.7851324730289773,	400
