time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4149824400.0,	54.94739671080898,	8.215884339204381,	0.03556873714015724,	0.18912240775272413,	0.8332417331174662,	1.1480452894924051,	400
4165603200.0,	54.94739671080898,	8.215884339204381,	0.035745109616620536,	0.18963787754330882,	0.8360020937468391,	1.1524725120072725,	400
4181382000.0,	54.94739671080898,	8.215884339204381,	0.03593345772057567,	0.19019977093162058,	0.8392599441964722,	1.1571994823155534,	400
4197160800.0,	54.94739671080898,	8.215884339204381,	0.0360601061577343,	0.19057387874078058,	0.8413800612100112,	1.1603766656893564,	400
4212939600.0,	54.94739671080898,	8.215884339204381,	0.036213923539339936,	0.19102892505782834,	0.8440146072082086,	1.1642334432190578,	400
4228718400.0,	54.94739671080898,	8.215884339204381,	0.03628429907156739,	0.19123471408406612,	0.8451641668831746,	1.1659977398746677,	400
4244497200.0,	54.94739671080898,	8.215884339204381,	0.03648046951282261,	0.19181635247730056,	0.8486496112180674,	1.1709117215449063,	400
4260276000.0,	54.94739671080898,	8.215884339204381,	0.036562303255530164,	0.1920550528767267,	0.8500097397684542,	1.1729607803385114,	400
4276054800.0,	54.94739671080898,	8.215884339204381,	0.03675211095002958,	0.1926152607860235,	0.853402715039121,	1.1777096441206707,	400
4291833600.0,	54.94739671080898,	8.215884339204381,	0.036774032609295286,	0.1926785421061309,	0.853757068108212,	1.178258017675828,	400
4307612400.0,	54.94739671080898,	8.215884339204381,	0.03706127819422528,	0.1933888738836253,	0.8559745277071813,	1.185433546673007,	400
4323391200.0,	54.94739671080898,	8.215884339204381,	0.03718057327361863,	0.19368210073696743,	0.8568448911705575,	1.1884266309745182,	400
4339170000.0,	54.94739671080898,	8.215884339204381,	0.037306935803336425,	0.19399226936460529,	0.8577809917476791,	1.1916014125211327,	400
