time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4023594000.0,	52.55803154535981,	10.863311767514007,	0.020545500027309357,	0.1358648595154278,	0.5337555433983913,	0.7421676375173202,	400
4039372800.0,	52.55803154535981,	10.863311767514007,	0.02162382558593931,	0.14115551578300514,	0.5550663359822166,	0.7746490419429767,	400
4055151600.0,	52.55803154535981,	10.863311767514007,	0.022626977838916724,	0.14570839913427475,	0.5731994688437908,	0.803942695152166,	400
4070930400.0,	52.55803154535981,	10.863311767514007,	0.023640159230251572,	0.15005952932548552,	0.5911700347676005,	0.8330230942021577,	400
4086709200.0,	52.55803154535981,	10.863311767514007,	0.024524107799892444,	0.1536411157679897,	0.6055510576806331,	0.85806321057903,	400
4102488000.0,	52.55803154535981,	10.863311767514007,	0.02536711850181542,	0.1569465360369079,	0.6193955897746227,	0.8817671295190228,	400
4118266800.0,	52.55803154535981,	10.863311767514007,	0.02612826653442576,	0.15979647320416251,	0.631044113113043,	0.9030151863373411,	400
4134045600.0,	52.55803154535981,	10.863311767514007,	0.026865426304628917,	0.16249410752261753,	0.642614872898723,	0.9234962827310172,	400
4149824400.0,	52.55803154535981,	10.863311767514007,	0.027604261890885835,	0.1651466926260201,	0.6546826176476511,	0.9439073460092643,	400
4165603200.0,	52.55803154535981,	10.863311767514007,	0.02834476780074389,	0.1677116443484524,	0.6663802914605343,	0.9642256861103065,	400
4181382000.0,	52.55803154535981,	10.863311767514007,	0.02905113903116054,	0.17008890578218946,	0.6773398200507224,	0.9834994029084917,	400
4197160800.0,	52.55803154535981,	10.863311767514007,	0.029661686694804727,	0.17207800609754645,	0.6862631103320537,	1.0000820284582423,	400
4212939600.0,	52.55803154535981,	10.863311767514007,	0.030250769955019692,	0.1739680224385779,	0.695041594022961,	1.0160305898496635,	400
4228718400.0,	52.55803154535981,	10.863311767514007,	0.030859714807311544,	0.1757549878271573,	0.7014995651484567,	1.03245374782618,	400
4244497200.0,	52.55803154535981,	10.863311767514007,	0.03157189380014983,	0.17783516811886846,	0.7100226380184188,	1.0516783798753158,	400
4260276000.0,	52.55803154535981,	10.863311767514007,	0.032105528986676596,	0.1793565184170171,	0.7160316508342139,	1.066076998774538,	400
4276054800.0,	52.55803154535981,	10.863311767514007,	0.03275143337278763,	0.18119319196019673,	0.7241821946444678,	1.0834819562250453,	400
4291833600.0,	52.55803154535981,	10.863311767514007,	0.03326255233603903,	0.1826156171483816,	0.7303555909450313,	1.0972217545403296,	400
4307612400.0,	52.55803154535981,	10.863311767514007,	0.033892006766963495,	0.18436579413667006,	0.7388456840454379,	1.1140975420703558,	400
4323391200.0,	52.55803154535981,	10.863311767514007,	0.03437207602040032,	0.18566984244067403,	0.7449426066217905,	1.1269208929684895,	400
4339170000.0,	52.55803154535981,	10.863311767514007,	0.034836853322394556,	0.18691996770974342,	0.7509626108989068,	1.1393038751931113,	400
4354948800.0,	52.55803154535981,	10.863311767514007,	0.03519839963980299,	0.1878773175215761,	0.7554752360256398,	1.1489141742272233,	400
4370727600.0,	52.55803154535981,	10.863311767514007,	0.035801327726496676,	0.18949410025493182,	0.764421459997065,	1.164890823339174,	400
4386506400.0,	52.55803154535981,	10.863311767514007,	0.036223293677162996,	0.19059575443092347,	0.7701493032725154,	1.1760174988578072,	400
4402285200.0,	52.55803154535981,	10.863311767514007,	0.03666255626439771,	0.1917357450846692,	0.7763055342887862,	1.1875654276200294,	400
4418064000.0,	52.55803154535981,	10.863311767514007,	0.03691297067231301,	0.19237166347167117,	0.7794999590789297,	1.1941327497766943,	400
4433842800.0,	52.55803154535981,	10.863311767514007,	0.03749955878773424,	0.1938970370406812,	0.7888223406279188,	1.209470259790116,	400
4449621600.0,	52.55803154535981,	10.863311767514007,	0.03794899320958039,	0.19503829830551697,	0.7954983612129886,	1.2211550802471447,	400
4465400400.0,	52.55803154535981,	10.863311767514007,	0.038371866780320396,	0.19610154195685858,	0.8017862825776426,	1.2321090971589803,	400
4481179200.0,	52.55803154535981,	10.863311767514007,	0.038660181078399795,	0.19681348770381124,	0.8058066012539726,	1.2395565124300734,	400
4496958000.0,	52.55803154535981,	10.863311767514007,	0.03892921355201315,	0.1974738872606581,	0.8095642874533796,	1.24649356115871,	400
4512736800.0,	52.55803154535981,	10.863311767514007,	0.03915828174408638,	0.19803217121287175,	0.8127275968678769,	1.252390998263146,	400
4528515600.0,	52.55803154535981,	10.863311767514007,	0.03925669082098651,	0.19826896711473863,	0.8140008474033886,	1.2549226342141502,	400
4544294400.0,	52.55803154535981,	10.863311767514007,	0.03936627809106281,	0.19853248383136665,	0.8154352266835847,	1.2577403718054525,	400
4560073200.0,	52.55803154535981,	10.863311767514007,	0.03943399984557465,	0.19869461237103167,	0.8163054442014828,	1.2594810638994427,	400
4575852000.0,	52.55803154535981,	10.863311767514007,	0.03950491781912988,	0.1988642631410306,	0.8172216659753139,	1.2613033122107182,	400
4591630800.0,	52.55803154535981,	10.863311767514007,	0.03957185827760071,	0.19902419277854583,	0.8180877278434716,	1.2630228130954901,	400
