time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4055151600.0,	73.47876195983687,	2.4749543719347944,	0.042166945126564534,	0.21945656907107092,	1.0847255765555701,	1.2832542472342765,	400
4070930400.0,	73.47876195983687,	2.4749543719347944,	0.043631182793303656,	0.22371572041849122,	1.114160627240756,	1.317451182775423,	400
4086709200.0,	73.47876195983687,	2.4749543719347944,	0.04485149855806068,	0.22719994962000456,	1.1383408317465353,	1.3458287103088027,	400
4102488000.0,	73.47876195983687,	2.4749543719347944,	0.046001824955945736,	0.2305582076629074,	1.1640887641225433,	1.3724585705387657,	400
4118266800.0,	73.47876195983687,	2.4749543719347944,	0.047083472379133386,	0.23343261924768238,	1.1827411237376297,	1.3972838157821665,	400
4134045600.0,	73.47876195983687,	2.4749543719347944,	0.04809300647457268,	0.23606921581339238,	1.1999715962248054,	1.4204492274865452,	400
4149824400.0,	73.47876195983687,	2.4749543719347944,	0.04892011661925806,	0.23816275815516863,	1.2129614193069225,	1.439424629890592,	400
4165603200.0,	73.47876195983687,	2.4749543719347944,	0.05028335910948012,	0.24110867443578146,	1.2246289225474256,	1.4706078339001336,	400
4181382000.0,	73.47876195983687,	2.4749543719347944,	0.051520968227679306,	0.2437580401447541,	1.2358350971385412,	1.4992671004767963,	400
4197160800.0,	73.47876195983687,	2.4749543719347944,	0.05267779913370599,	0.24621227892382017,	1.2469272405746425,	1.5262378136134478,	400
4212939600.0,	73.47876195983687,	2.4749543719347944,	0.05361716552940057,	0.24817821599997106,	1.2558786063865541,	1.5482310063084008,	400
4228718400.0,	73.47876195983687,	2.4749543719347944,	0.05457849524546727,	0.2501797012607653,	1.265699286175032,	1.5707661156490955,	400
4244497200.0,	73.47876195983687,	2.4749543719347944,	0.0554962980916396,	0.25207618439429863,	1.275475876782841,	1.5922821371798668,	400
4260276000.0,	73.47876195983687,	2.4749543719347944,	0.05625422277711034,	0.25362387570853545,	1.283480563697932,	1.6100443476682174,	400
4276054800.0,	73.47876195983687,	2.4749543719347944,	0.0569571317926801,	0.25504932107638434,	1.2910711271407984,	1.6265020009383586,	400
4291833600.0,	73.47876195983687,	2.4749543719347944,	0.05758506267942868,	0.2563133379785807,	1.2979213028458154,	1.6411875456382445,	400
4307612400.0,	73.47876195983687,	2.4749543719347944,	0.058323614609982574,	0.2578013455280401,	1.3066232009102698,	1.6584228520392346,	400
4323391200.0,	73.47876195983687,	2.4749543719347944,	0.058881688406238496,	0.2589118692920606,	1.3129874947120428,	1.6714240917911345,	400
4339170000.0,	73.47876195983687,	2.4749543719347944,	0.059526807179848464,	0.2601964530332194,	1.3208168937229627,	1.6864187542706957,	400
4354948800.0,	73.47876195983687,	2.4749543719347944,	0.06018554116684998,	0.2615042923372664,	1.32910616063468,	1.7016879225012531,	400
4370727600.0,	73.47876195983687,	2.4749543719347944,	0.06104276421798265,	0.26321911417368915,	1.341124372609483,	1.7214766614697463,	400
4386506400.0,	73.47876195983687,	2.4749543719347944,	0.06167727564287821,	0.26446659794220506,	1.3495543612765417,	1.7360648766199631,	400
4402285200.0,	73.47876195983687,	2.4749543719347944,	0.062191294541830616,	0.26546744989980453,	1.3562483043966977,	1.747852002904653,	400
4418064000.0,	73.47876195983687,	2.4749543719347944,	0.0625680619193857,	0.26619404734428037,	1.3610069218885028,	1.7564768889542826,	400
4433842800.0,	73.47876195983687,	2.4749543719347944,	0.06305750719340188,	0.26714175812598034,	1.367568072935355,	1.7676563085359172,	400
4449621600.0,	73.47876195983687,	2.4749543719347944,	0.06341673501812521,	0.2678308919359408,	1.3722417788228427,	1.7758465809030048,	400
4465400400.0,	73.47876195983687,	2.4749543719347944,	0.06364034496820267,	0.2682562118870311,	1.3750474809371152,	1.7809399688397247,	400
4481179200.0,	73.47876195983687,	2.4749543719347944,	0.06381944428819991,	0.26859577089135805,	1.3772789703957702,	1.7850166768018736,	400
4496958000.0,	73.47876195983687,	2.4749543719347944,	0.0640368299059808,	0.2690083309157794,	1.380048231204872,	1.7899602856403836,	400
4512736800.0,	73.47876195983687,	2.4749543719347944,	0.06424679347230022,	0.26940990018273486,	1.3828589482321711,	1.7947308011369427,	400
4528515600.0,	73.47876195983687,	2.4749543719347944,	0.06431271807303289,	0.26953606788398105,	1.3837388931023007,	1.7962282082930763,	400
4544294400.0,	73.47876195983687,	2.4749543719347944,	0.0647678861046766,	0.2704379048929395,	1.391157291327311,	1.8065422629620678,	400
4560073200.0,	73.47876195983687,	2.4749543719347944,	0.06519333258901791,	0.27128627257832444,	1.3983973799580645,	1.8161490353822147,	400
4575852000.0,	73.47876195983687,	2.4749543719347944,	0.06556932683478099,	0.2720395665679698,	1.4050001249974928,	1.824610334591504,	400
4591630800.0,	73.47876195983687,	2.4749543719347944,	0.06591137488109108,	0.272721274245542,	1.4109618254746448,	1.8322832175318995,	400
