time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2493050400.0,	41.640248397800676,	2.0481778209159596,	0.023738894592120238,	0.1399050421618971,	0.5383632325517721,	0.8506230920504245,	400
2508829200.0,	41.640248397800676,	2.0481778209159596,	0.02437158629498535,	0.14240954151617094,	0.5508961755292635,	0.8685722625715588,	400
2524608000.0,	41.640248397800676,	2.0481778209159596,	0.024951646351564497,	0.14459479575913187,	0.5612245855513784,	0.8848566005881825,	400
2540386800.0,	41.640248397800676,	2.0481778209159596,	0.02540637579126857,	0.14624404326302143,	0.5685456864314323,	0.8975530656932534,	400
2556165600.0,	41.640248397800676,	2.0481778209159596,	0.025886007882765735,	0.1479657761786946,	0.576576091967859,	0.9109065866737067,	400
2571944400.0,	41.640248397800676,	2.0481778209159596,	0.026339161476816062,	0.149562944175578,	0.5841016127800336,	0.9234764225824961,	400
2587723200.0,	41.640248397800676,	2.0481778209159596,	0.026726124277146403,	0.15089731051874605,	0.5902705983504448,	0.9341760099102578,	400
2603502000.0,	41.640248397800676,	2.0481778209159596,	0.02713065229933072,	0.15220661336082805,	0.5954216255205552,	0.9453331083755776,	400
2619280800.0,	41.640248397800676,	2.0481778209159596,	0.0275858692611956,	0.1536727744832225,	0.6016272088451429,	0.9578900803869168,	400
2635059600.0,	41.640248397800676,	2.0481778209159596,	0.028019402030464845,	0.155051364488001,	0.6076060223438614,	0.969838298366753,	400
2650838400.0,	41.640248397800676,	2.0481778209159596,	0.028384368926685125,	0.15619302936902843,	0.6125094256445703,	0.9798857209010862,	400
2666617200.0,	41.640248397800676,	2.0481778209159596,	0.028675603332921493,	0.15709080329556963,	0.6162983009904304,	0.9878971262435454,	400
2682396000.0,	41.640248397800676,	2.0481778209159596,	0.028962440551965406,	0.15796878744097573,	0.620089223059687,	0.9957816960210294,	400
2698174800.0,	41.640248397800676,	2.0481778209159596,	0.029228885059693,	0.15877759194649646,	0.6236208124255678,	1.0030990727864681,	400
2713953600.0,	41.640248397800676,	2.0481778209159596,	0.02947239719054209,	0.15951086619994267,	0.6268469790416092,	1.0097804125646417,	400
2729732400.0,	41.640248397800676,	2.0481778209159596,	0.029881968786007292,	0.16075604486167683,	0.6330691588560867,	1.0209975406332896,	400
2745511200.0,	41.640248397800676,	2.0481778209159596,	0.03027167130057364,	0.16192621918783065,	0.6389947922797655,	1.0316339688766827,	400
2761290000.0,	41.640248397800676,	2.0481778209159596,	0.0306491204355951,	0.16304730372860607,	0.6447666688401931,	1.0419024253975901,	400
2777068800.0,	41.640248397800676,	2.0481778209159596,	0.03091846871868643,	0.16383174244519236,	0.6486287444753195,	1.0492101267856735,	400
2792847600.0,	41.640248397800676,	2.0481778209159596,	0.031162802933700724,	0.16453740155014346,	0.652113659429621,	1.0558284327196297,	400
2808626400.0,	41.640248397800676,	2.0481778209159596,	0.03139033821004746,	0.16518998137644408,	0.6553575978658275,	1.061982620047982,	400
2824405200.0,	41.640248397800676,	2.0481778209159596,	0.031645675191606285,	0.16592046971557867,	0.6591098175454057,	1.0688777605806874,	400
2840184000.0,	41.640248397800676,	2.0481778209159596,	0.03183694573424009,	0.16646138933257393,	0.6618256403277638,	1.0740347432061432,	400
2855962800.0,	41.640248397800676,	2.0481778209159596,	0.03198254566112244,	0.16686984290416806,	0.6638462960882574,	1.0779564835248623,	400
2871741600.0,	41.640248397800676,	2.0481778209159596,	0.03209048123740515,	0.167170766286063,	0.6653163633555688,	1.0808618455050427,	400
2887520400.0,	41.640248397800676,	2.0481778209159596,	0.03231356225002145,	0.16779758095986472,	0.6686260493076084,	1.0868598881669191,	400
2903299200.0,	41.640248397800676,	2.0481778209159596,	0.03245983823518098,	0.16820374605044505,	0.6707018744877874,	1.0907875101267588,	400
2919078000.0,	41.640248397800676,	2.0481778209159596,	0.032602124117811514,	0.16859747806034278,	0.6727291259847709,	1.0946044821145906,	400
2934856800.0,	41.640248397800676,	2.0481778209159596,	0.03279715124191395,	0.16913810981375635,	0.6756294105760788,	1.099830073083306,	400
2950635600.0,	41.640248397800676,	2.0481778209159596,	0.03293577527059231,	0.16951881614153455,	0.6776275026296842,	1.1035397420482098,	400
2966414400.0,	41.640248397800676,	2.0481778209159596,	0.03305901171714906,	0.16985582912542388,	0.6793957866769608,	1.1068347369050304,	400
2982193200.0,	41.640248397800676,	2.0481778209159596,	0.03311627114103563,	0.17001114921787056,	0.6801856452240403,	1.1083649120605277,	400
2997972000.0,	41.640248397800676,	2.0481778209159596,	0.03341814201024807,	0.17084814865184897,	0.685126008228025,	1.1164197498005668,	400
3013750800.0,	41.640248397800676,	2.0481778209159596,	0.033670859407264955,	0.17154037504577463,	0.6891509511389498,	1.1231427420854085,	400
3029529600.0,	41.640248397800676,	2.0481778209159596,	0.03382232439407757,	0.17194888442021974,	0.6914179177861829,	1.1271643384636685,	400
3045308400.0,	41.640248397800676,	2.0481778209159596,	0.03390514237184127,	0.1721701929928346,	0.6926081890077627,	1.1293614821524605,	400
3061087200.0,	41.640248397800676,	2.0481778209159596,	0.03407478800151229,	0.17262637753471247,	0.6952022113687141,	1.1338578625370128,	400
3076866000.0,	41.640248397800676,	2.0481778209159596,	0.034188025821606634,	0.1729282265427163,	0.6968788164695573,	1.1368558429940112,	400
3092644800.0,	41.640248397800676,	2.0481778209159596,	0.03422157477022222,	0.1730168390061582,	0.6973519405339824,	1.1377436775867606,	400
3108423600.0,	41.640248397800676,	2.0481778209159596,	0.03423239436673614,	0.1730453451151882,	0.6975024755539202,	1.1380299818898618,	400
3124202400.0,	41.640248397800676,	2.0481778209159596,	0.03435078482344718,	0.17336010850488595,	0.6992726035938037,	1.1411609591111094,	400
3139981200.0,	41.640248397800676,	2.0481778209159596,	0.03440597349543329,	0.17350567300299627,	0.7000672477616943,	1.1426196512452085,	400
