time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3723796800.0,	94.73718111257773,	10.662572199533841,	0.07135816055283914,	0.2974645563254193,	1.713188808322622,	1.9116111319198092,	400
3739575600.0,	94.73718111257773,	10.662572199533841,	0.07291784971795226,	0.30071136177279645,	1.7409213284746299,	1.9437792695360276,	400
3755354400.0,	94.73718111257773,	10.662572199533841,	0.07439596468690708,	0.3037641100909222,	1.767495953294065,	1.9741487684888208,	400
3771133200.0,	94.73718111257773,	10.662572199533841,	0.07581489718751797,	0.3066484681160996,	1.7925151506228947,	2.003179374325715,	400
3786912000.0,	94.73718111257773,	10.662572199533841,	0.07695469396777611,	0.3089328483849589,	1.8119373869144022,	2.0264396041449495,	400
3802690800.0,	94.73718111257773,	10.662572199533841,	0.07805123550092341,	0.3111057289720165,	1.830399279254064,	2.048758196228125,	400
3818469600.0,	94.73718111257773,	10.662572199533841,	0.07897394775829344,	0.3129381610327605,	1.8463473450040315,	2.06750569202919,	400
3834248400.0,	94.73718111257773,	10.662572199533841,	0.07990531350731432,	0.3147854859631331,	1.862807093080509,	2.086375986277581,	400
3850027200.0,	94.73718111257773,	10.662572199533841,	0.08063103578980543,	0.3162233078038218,	1.875695342864894,	2.1010501505017642,	400
3865806000.0,	94.73718111257773,	10.662572199533841,	0.08128392664886654,	0.31751916446363515,	1.8875261127599918,	2.1142234973739016,	400
3881584800.0,	94.73718111257773,	10.662572199533841,	0.08182916822680138,	0.31859084207865446,	1.8971437022362272,	2.1252039466094073,	400
3897363600.0,	94.73718111257773,	10.662572199533841,	0.08230260375770669,	0.3195214569741054,	1.9055714516357087,	2.13472436045733,	400
3913142400.0,	94.73718111257773,	10.662572199533841,	0.0826493082636159,	0.32019674434430234,	1.911552867142074,	2.141689355854565,	400
3928921200.0,	94.73718111257773,	10.662572199533841,	0.08331053105170498,	0.32143624135058,	1.9217353780523125,	2.1549361697909677,	400
3944700000.0,	94.73718111257773,	10.662572199533841,	0.08379020329346892,	0.3223308553472699,	1.9290070899462195,	2.1645455694685123,	400
3960478800.0,	94.73718111257773,	10.662572199533841,	0.08427288777365938,	0.32323132788687375,	1.9364468300393216,	2.174208363963658,	400
3976257600.0,	94.73718111257773,	10.662572199533841,	0.08468409327257642,	0.3239955644877073,	1.9427438338034917,	2.1824364360471447,	400
3992036400.0,	94.73718111257773,	10.662572199533841,	0.08502490056035597,	0.3246266338265821,	1.9479196459584533,	2.1892535276524088,	400
4007815200.0,	94.73718111257773,	10.662572199533841,	0.08523653935576289,	0.32501592691553277,	1.9510447376372801,	2.1934873269200486,	400
4023594000.0,	94.73718111257773,	10.662572199533841,	0.08539329307401812,	0.32530339445194956,	1.953334842247191,	2.1966231081934793,	400
4039372800.0,	94.73718111257773,	10.662572199533841,	0.08553467244612716,	0.3255624688627785,	1.9554015747620697,	2.199450953767297,	400
4055151600.0,	94.73718111257773,	10.662572199533841,	0.08553836087269852,	0.3255691813406868,	1.9554535115731815,	2.1995247682960533,	400
4070930400.0,	94.73718111257773,	10.662572199533841,	0.08558284206530968,	0.32565070076648533,	1.9561016242011435,	2.2004147505145895,	400
