time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1435870800.0,	67.18153826381551,	0.19413326261213393,	0.04064725437669191,	0.20110044215781053,	0.9150572385061945,	1.2745572566978647,	400
1451649600.0,	67.18153826381551,	0.19413326261213393,	0.04219856883094862,	0.20500950002006174,	0.9421882495234744,	1.3126595502395282,	400
1467428400.0,	67.18153826381551,	0.19413326261213393,	0.04354635621939364,	0.208269782045256,	0.9639698029098969,	1.3454615728155779,	400
1483207200.0,	67.18153826381551,	0.19413326261213393,	0.04481764871182443,	0.21128164723467865,	0.9845764181555756,	1.376232780197601,	400
1498986000.0,	67.18153826381551,	0.19413326261213393,	0.04599199093194814,	0.21400503430594917,	1.003406596968086,	1.4045008030077049,	400
1514764800.0,	67.18153826381551,	0.19413326261213393,	0.04709195191321197,	0.21651181639692677,	1.0210353814153694,	1.4308440790242625,	400
1530543600.0,	67.18153826381551,	0.19413326261213393,	0.04810946246481018,	0.21879175747452098,	1.0372317132266793,	1.4550949917969007,	400
1546322400.0,	67.18153826381551,	0.19413326261213393,	0.049004142950327984,	0.22075890721789823,	1.051075523427449,	1.4763295806908656,	400
1562101200.0,	67.18153826381551,	0.19413326261213393,	0.050123524888250705,	0.2232545523097657,	1.0710539135115404,	1.502766609361963,	400
1577880000.0,	67.18153826381551,	0.19413326261213393,	0.05105108431769176,	0.22526370508628143,	1.0864253247539677,	1.5245115848314508,	400
1593658800.0,	67.18153826381551,	0.19413326261213393,	0.05197936136757703,	0.22726037504813812,	1.1022033507107187,	1.5461648351616875,	400
1609437600.0,	67.18153826381551,	0.19413326261213393,	0.052559321023309055,	0.22846424325532871,	1.1107669168142913,	1.559643970826649,	400
1625216400.0,	67.18153826381551,	0.19413326261213393,	0.05361649405550416,	0.23074529676275693,	1.1307590647906771,	1.5841124190946834,	400
1640995200.0,	67.18153826381551,	0.19413326261213393,	0.05449162971404764,	0.2327093365513523,	1.1501140103490632,	1.6042096212284076,	400
1656774000.0,	67.18153826381551,	0.19413326261213393,	0.055279810259981944,	0.23444116173722856,	1.1667294942513662,	1.622129731206556,	400
1672552800.0,	67.18153826381551,	0.19413326261213393,	0.055801265489867004,	0.23554378639114293,	1.1763522498388692,	1.6339113854757468,	400
1688331600.0,	67.18153826381551,	0.19413326261213393,	0.05629672108761212,	0.2365853218162407,	1.185471883865984,	1.645072541602982,	400
1704110400.0,	67.18153826381551,	0.19413326261213393,	0.05673749443620261,	0.23750428532006834,	1.1934562102052897,	1.6549762969032429,	400
1719889200.0,	67.18153826381551,	0.19413326261213393,	0.057096665574758114,	0.2382456453482892,	1.1997811435113674,	1.6630309558427965,	400
1735668000.0,	67.18153826381551,	0.19413326261213393,	0.05727554151102091,	0.23860856734844116,	1.2027115660093086,	1.6670393634941583,	400
1751446800.0,	67.18153826381551,	0.19413326261213393,	0.057555425088516285,	0.23918072916159716,	1.2075315675182596,	1.6733043355844093,	400
1767225600.0,	67.18153826381551,	0.19413326261213393,	0.05779884154338157,	0.23967610553988988,	1.211684730206276,	1.6787475643322634,	400
1783004400.0,	67.18153826381551,	0.19413326261213393,	0.05791374754901269,	0.23990690760719918,	1.2135382222913713,	1.6813162311906784,	400
1798783200.0,	67.18153826381551,	0.19413326261213393,	0.05799784719700017,	0.24007534616520138,	1.2148813518602197,	1.6831958913809302,	400
1814562000.0,	67.18153826381551,	0.19413326261213393,	0.05818826197373476,	0.24045924282647538,	1.218057086564047,	1.687448380046422,	400
1830340800.0,	67.18153826381551,	0.19413326261213393,	0.05830050017447983,	0.24068392867095006,	1.2198756843784482,	1.6899542329481951,	400
