time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2682396000.0,	52.05454636408072,	13.591257182059511,	0.02765545513177403,	0.1521088472435569,	0.6040154300117395,	0.9596888546723014,	400
2698174800.0,	52.05454636408072,	13.591257182059511,	0.02823191122113347,	0.15396173476455735,	0.6127850312641542,	0.9755590299339029,	400
2713953600.0,	52.05454636408072,	13.591257182059511,	0.028775965790696897,	0.15567854180785728,	0.6210525275742276,	0.9904828333209451,	400
2729732400.0,	52.05454636408072,	13.591257182059511,	0.029481971005923244,	0.1579190216094973,	0.6334800410026656,	1.0097626852341386,	400
2745511200.0,	52.05454636408072,	13.591257182059511,	0.03009575640770982,	0.1598042905208702,	0.6436171009090336,	1.0263883308860569,	400
2761290000.0,	52.05454636408072,	13.591257182059511,	0.030680767672626185,	0.16156691985123747,	0.6532128844476549,	1.0421495550976372,	400
2777068800.0,	52.05454636408072,	13.591257182059511,	0.031120229874266908,	0.16285183422841232,	0.659796304928948,	1.0539389017664618,	400
2792847600.0,	52.05454636408072,	13.591257182059511,	0.031585726779886525,	0.1642035406424743,	0.667028757111489,	1.0663954583414275,	400
2808626400.0,	52.05454636408072,	13.591257182059511,	0.03197228593119908,	0.16530576056093993,	0.6728015570079682,	1.0767110741634085,	400
2824405200.0,	52.05454636408072,	13.591257182059511,	0.03231914764273968,	0.16628313647816256,	0.6779200961190505,	1.0859491030843338,	400
2840184000.0,	52.05454636408072,	13.591257182059511,	0.03269926979686082,	0.1673501010380258,	0.683743497554592,	1.0960523825136248,	400
2855962800.0,	52.05454636408072,	13.591257182059511,	0.033053386134206546,	0.16833368349836042,	0.689144802206961,	1.1054417880633083,	400
2871741600.0,	52.05454636408072,	13.591257182059511,	0.033363443097617566,	0.16918505256417316,	0.6937931323763429,	1.1136455961148617,	400
2887520400.0,	52.05454636408072,	13.591257182059511,	0.033593836263822334,	0.16980925530763294,	0.6971063330755592,	1.1197324349120386,	400
2903299200.0,	52.05454636408072,	13.591257182059511,	0.0338390795809712,	0.17047166869327235,	0.7007045142529996,	1.1262037357466494,	400
2919078000.0,	52.05454636408072,	13.591257182059511,	0.034115433967615946,	0.171216762137912,	0.7048860107145192,	1.1334847896709137,	400
2934856800.0,	52.05454636408072,	13.591257182059511,	0.03445347375891483,	0.17212881403549948,	0.7102704032160558,	1.1423721332734622,	400
2950635600.0,	52.05454636408072,	13.591257182059511,	0.03459440354663433,	0.17249962454760037,	0.7122601762594466,	1.146070674415662,	400
2966414400.0,	52.05454636408072,	13.591257182059511,	0.034920690105860346,	0.17337083468847644,	0.7174985619045731,	1.1546203930702132,	400
2982193200.0,	52.05454636408072,	13.591257182059511,	0.03512245205821793,	0.17389964202263072,	0.7205089298889247,	1.1598960393774218,	400
2997972000.0,	52.05454636408072,	13.591257182059511,	0.035560063843683085,	0.17512307213090983,	0.7295744657583116,	1.1713113850222094,	400
3013750800.0,	52.05454636408072,	13.591257182059511,	0.03588699562141006,	0.1760102418770889,	0.7357483089144063,	1.1797805007875888,	400
3029529600.0,	52.05454636408072,	13.591257182059511,	0.03615056738535226,	0.17671446984488773,	0.7405188221370238,	1.1865822159370012,	400
3045308400.0,	52.05454636408072,	13.591257182059511,	0.03622241798005265,	0.1769013734423371,	0.7416677888079177,	1.1884328875011538,	400
3061087200.0,	52.05454636408072,	13.591257182059511,	0.03650789392692559,	0.17765980281957958,	0.7469019606612857,	1.19577473202182,	400
3076866000.0,	52.05454636408072,	13.591257182059511,	0.03663606567067935,	0.17799225892869897,	0.7490255167400202,	1.1990633294443045,	400
3092644800.0,	52.05454636408072,	13.591257182059511,	0.03671300835583221,	0.17819033330971087,	0.7502627304359262,	1.2010361300313463,	400
3108423600.0,	52.05454636408072,	13.591257182059511,	0.03674299962387208,	0.17826982583968107,	0.7508046900183903,	1.2018048964620573,	400
3124202400.0,	52.05454636408072,	13.591257182059511,	0.0369445005861329,	0.17881580181723059,	0.7548963115327914,	1.2069640254629221,	400
3139981200.0,	52.05454636408072,	13.591257182059511,	0.037030896449911,	0.17904520451828923,	0.7565166433673471,	1.2091709586175219,	400
3155760000.0,	52.05454636408072,	13.591257182059511,	0.03705553788865548,	0.17910982932920613,	0.7569552784926714,	1.2097999974114526,	400
3171538800.0,	52.05454636408072,	13.591257182059511,	0.03709461262765115,	0.17921243504784515,	0.7576577559639609,	1.2107971859002877,	400
