time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1356976800.0,	0.22090634876411608,	8.351233344035924,	0.03532619472298648,	0.1779836103953605,	0.7542386672460337,	1.1560356937189635,	400
1372755600.0,	0.22090634876411608,	8.351233344035924,	0.03558686745991515,	0.17865854629617167,	0.7574495501440196,	1.1628667222913065,	400
1388534400.0,	0.22090634876411608,	8.351233344035924,	0.035848362960053615,	0.1793328256684126,	0.7607247865726139,	1.1697148891275262,	400
1404313200.0,	0.22090634876411608,	8.351233344035924,	0.03608665623013654,	0.1799437543264479,	0.763714231481637,	1.175951127123882,	400
1420092000.0,	0.22090634876411608,	8.351233344035924,	0.0363173860237288,	0.18053273521211036,	0.7666365863172941,	1.1819848937565258,	400
1435870800.0,	0.22090634876411608,	8.351233344035924,	0.03647757031606099,	0.18093824261514324,	0.7686073158126568,	1.186171741351538,	400
1451649600.0,	0.22090634876411608,	8.351233344035924,	0.03673084194187293,	0.18158180339465144,	0.7719349068354848,	1.192785254387735,	400
1467428400.0,	0.22090634876411608,	8.351233344035924,	0.03696099767026358,	0.18216327630850013,	0.7749574817732721,	1.1987885703543988,	400
1483207200.0,	0.22090634876411608,	8.351233344035924,	0.037210807262923945,	0.1827929794085486,	0.7783180281244461,	1.2052966143871118,	400
1498986000.0,	0.22090634876411608,	8.351233344035924,	0.03741165770256058,	0.18329543422290107,	0.7809747135251396,	1.2105232679480387,	400
1514764800.0,	0.22090634876411608,	8.351233344035924,	0.03758564397463348,	0.18372846793320186,	0.7832630540956468,	1.215046781057091,	400
1530543600.0,	0.22090634876411608,	8.351233344035924,	0.037742725054099736,	0.18411789036183449,	0.7853269635022382,	1.2191275273374491,	400
1546322400.0,	0.22090634876411608,	8.351233344035924,	0.0379094533483587,	0.18453049732710797,	0.7875482759496784,	1.223455238839489,	400
1562101200.0,	0.22090634876411608,	8.351233344035924,	0.03803920838565335,	0.18484992428409547,	0.7892537293197383,	1.2268208201259239,	400
1577880000.0,	0.22090634876411608,	8.351233344035924,	0.03816585419308107,	0.1851610014000229,	0.7909263996940271,	1.2301036150462084,	400
1593658800.0,	0.22090634876411608,	8.351233344035924,	0.03823543246565288,	0.18533089913070935,	0.7918207106399071,	1.23190646504334,	400
