time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1356976800.0,	8.101666030613664,	14.65493228445305,	0.017967728330309,	0.10800183937876372,	0.4051336383968188,	0.6726177284463881,	400
1372755600.0,	8.101666030613664,	14.65493228445305,	0.018368295327090868,	0.11027758769189305,	0.4127190419944133,	0.6876977834080752,	400
1388534400.0,	8.101666030613664,	14.65493228445305,	0.018773716825142953,	0.11246031370566986,	0.4202076453906547,	0.7022824623248108,	400
1404313200.0,	8.101666030613664,	14.65493228445305,	0.01915729918884787,	0.11442347664104027,	0.4269570801436241,	0.7155850543475293,	400
1420092000.0,	8.101666030613664,	14.65493228445305,	0.019513733374661908,	0.11617297207463365,	0.43297515017385163,	0.7276106485968463,	400
1435870800.0,	8.101666030613664,	14.65493228445305,	0.01985531796595364,	0.11779584959849054,	0.4386400308962554,	0.7388967928813107,	400
1451649600.0,	8.101666030613664,	14.65493228445305,	0.020340759476948383,	0.12009773180573398,	0.4481564088855471,	0.7546533111157733,	400
1467428400.0,	8.101666030613664,	14.65493228445305,	0.020786700249259035,	0.12211408110025633,	0.4563106452549543,	0.7687636893678551,	400
1483207200.0,	8.101666030613664,	14.65493228445305,	0.02120374793878161,	0.12393359575407323,	0.46363874099815283,	0.7817261232624164,	400
1498986000.0,	8.101666030613664,	14.65493228445305,	0.021596151537076055,	0.12559598878755918,	0.4703510234244131,	0.7937579241302587,	400
1514764800.0,	8.101666030613664,	14.65493228445305,	0.021959755549640275,	0.12709666725196445,	0.4764093434226775,	0.8047872276757203,	400
1530543600.0,	8.101666030613664,	14.65493228445305,	0.022268740378963363,	0.1283391154017566,	0.48131580128070356,	0.8140811824021738,	400
1546322400.0,	8.101666030613664,	14.65493228445305,	0.022540308511310548,	0.12941032595970361,	0.48551372104779145,	0.8222013535321263,	400
1562101200.0,	8.101666030613664,	14.65493228445305,	0.02283366290002097,	0.13055664203726125,	0.4901919333971566,	0.8309306026876639,	400
1577880000.0,	8.101666030613664,	14.65493228445305,	0.023093559303987016,	0.1315548729545195,	0.4942416538456448,	0.8386247796245463,	400
1593658800.0,	8.101666030613664,	14.65493228445305,	0.023306682848589187,	0.13236006137850143,	0.4974495680317311,	0.8449092938826226,	400
1609437600.0,	8.101666030613664,	14.65493228445305,	0.02353331764893364,	0.1332102915911254,	0.5009360971807401,	0.8515718219270572,	400
1625216400.0,	8.101666030613664,	14.65493228445305,	0.023958079751833988,	0.1348332786882017,	0.5088872299342831,	0.8640061501555225,	400
1640995200.0,	8.101666030613664,	14.65493228445305,	0.024358808128263104,	0.13632722695386734,	0.51617123522946,	0.875624939478499,	400
1656774000.0,	8.101666030613664,	14.65493228445305,	0.024708625337781474,	0.13759868308926845,	0.5222246514880431,	0.885691164604815,	400
1672552800.0,	8.101666030613664,	14.65493228445305,	0.024992672801221597,	0.13860776689651533,	0.5268724020061756,	0.8938221054610778,	400
1688331600.0,	8.101666030613664,	14.65493228445305,	0.025256184159645406,	0.13953180405458418,	0.5311350510513804,	0.901338780473092,	400
1704110400.0,	8.101666030613664,	14.65493228445305,	0.02550864283260381,	0.14040763830435526,	0.5352076860879953,	0.9085180656419721,	400
1719889200.0,	8.101666030613664,	14.65493228445305,	0.025715799927238797,	0.14111622620507636,	0.5384429678740077,	0.9143932716789194,	400
1735668000.0,	8.101666030613664,	14.65493228445305,	0.025882848465353624,	0.14168117903006233,	0.5409817984912765,	0.9191220471308008,	400
1751446800.0,	8.101666030613664,	14.65493228445305,	0.026015856141888734,	0.14212699522138506,	0.5429589125039266,	0.9228822279092849,	400
1767225600.0,	8.101666030613664,	14.65493228445305,	0.026168512013776707,	0.1426376180324606,	0.5452793780095698,	0.9271928644030724,	400
1783004400.0,	8.101666030613664,	14.65493228445305,	0.026270661643534535,	0.1429758745078204,	0.5467767062986233,	0.9300741044036314,	400
1798783200.0,	8.101666030613664,	14.65493228445305,	0.02641688604952336,	0.1434608108729369,	0.5490109417225778,	0.9341944942773741,	400
1814562000.0,	8.101666030613664,	14.65493228445305,	0.02658080444014664,	0.14400300563272997,	0.5515669441786905,	0.9388069664741027,	400
1830340800.0,	8.101666030613664,	14.65493228445305,	0.026742927500600595,	0.14453638799227825,	0.5541049925141515,	0.9433616346980416,	400
1846119600.0,	8.101666030613664,	14.65493228445305,	0.026823113594485005,	0.14479658642717383,	0.5552842790839103,	0.9456116379629617,	400
1861898400.0,	8.101666030613664,	14.65493228445305,	0.026957338847588965,	0.14523357274079307,	0.5573555284864347,	0.9493747363667903,	400
1877677200.0,	8.101666030613664,	14.65493228445305,	0.027122498323609592,	0.14577092210464515,	0.5599825342021834,	0.9539986563205862,	400
1893456000.0,	8.101666030613664,	14.65493228445305,	0.027334219559941215,	0.1464600121795839,	0.5634995425073759,	0.9599147010208584,	400
1909234800.0,	8.101666030613664,	14.65493228445305,	0.027525748150064387,	0.14707761868880764,	0.5666412617115649,	0.9652535082847051,	400
1925013600.0,	8.101666030613664,	14.65493228445305,	0.027665333788288938,	0.14752235316749945,	0.5688450107296876,	0.9691370253885058,	400
1940792400.0,	8.101666030613664,	14.65493228445305,	0.027738174877717698,	0.1477518250487882,	0.5699392781785504,	0.9711615174259982,	400
1956571200.0,	8.101666030613664,	14.65493228445305,	0.027859961700282477,	0.14813669404774985,	0.571847851865782,	0.9745436780446276,	400
1972350000.0,	8.101666030613664,	14.65493228445305,	0.027904912701592552,	0.14827711057301188,	0.5725127833117086,	0.9757910638939128,	400
1988128800.0,	8.101666030613664,	14.65493228445305,	0.02796026043596067,	0.14844996915373027,	0.5733398805624884,	0.977326386974768,	400
