time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3850027200.0,	94.63241417777725,	12.246374474289077,	0.04776361464052306,	0.2978948577631195,	1.5753163275327562,	1.3454742336227417,	400
3865806000.0,	94.63241417777725,	12.246374474289077,	0.04857185488402492,	0.30132786647630566,	1.600801233388698,	1.362529645533192,	400
3881584800.0,	94.63241417777725,	12.246374474289077,	0.04927181131264664,	0.3042525856267612,	1.6223259607562168,	1.377227027365082,	400
3897363600.0,	94.63241417777725,	12.246374474289077,	0.04990092071246015,	0.3068115449170684,	1.6407363889751985,	1.3903876296447797,	400
3913142400.0,	94.63241417777725,	12.246374474289077,	0.05042471349012897,	0.3088876864284485,	1.6552732211429357,	1.401321921325091,	400
3928921200.0,	94.63241417777725,	12.246374474289077,	0.051102463856484245,	0.31160638859814227,	1.6751839703230678,	1.4154370227761803,	400
3944700000.0,	94.63241417777725,	12.246374474289077,	0.05163430031771905,	0.3137280760421591,	1.6907066454784918,	1.4264875598027085,	400
3960478800.0,	94.63241417777725,	12.246374474289077,	0.05212985059402158,	0.3157448234786465,	1.7060321731557209,	1.4367614715806325,	400
3976257600.0,	94.63241417777725,	12.246374474289077,	0.05256572977956494,	0.3174652304330229,	1.7186742857354258,	1.4457730231252641,	400
3992036400.0,	94.63241417777725,	12.246374474289077,	0.05293911327500642,	0.3189217080052107,	1.7292717594609797,	1.4534806489348475,	400
4007815200.0,	94.63241417777725,	12.246374474289077,	0.05320346590693598,	0.3199838005780846,	1.7373322377152656,	1.4589332038178875,	400
4023594000.0,	94.63241417777725,	12.246374474289077,	0.05341870071260147,	0.3208401769997616,	1.743764655353449,	1.4633668900027679,	400
4039372800.0,	94.63241417777725,	12.246374474289077,	0.05360641785527465,	0.32160131567004197,	1.7496461130332284,	1.467229891792292,	400
4055151600.0,	94.63241417777725,	12.246374474289077,	0.05369548981978281,	0.3219704683322785,	1.7525702584704776,	1.4690615729789753,	400
4070930400.0,	94.63241417777725,	12.246374474289077,	0.053800185049034256,	0.3223979815608636,	1.7559042582238211,	1.4712127794899152,	400
4086709200.0,	94.63241417777725,	12.246374474289077,	0.05384588670070862,	0.3225773923008661,	1.7572287293276128,	1.4721514268895088,	400
4102488000.0,	94.63241417777725,	12.246374474289077,	0.054484075601325295,	0.32413642591265973,	1.759529322390102,	1.485213426438084,	400
4118266800.0,	94.63241417777725,	12.246374474289077,	0.05509733488627342,	0.32563073250910796,	1.7619042072591282,	1.4979308995496876,	400
4134045600.0,	94.63241417777725,	12.246374474289077,	0.055744596506708995,	0.3272025983841056,	1.764620534659948,	1.5114998642241446,	400
4149824400.0,	94.63241417777725,	12.246374474289077,	0.05631715179874452,	0.3285941899575265,	1.767241942555855,	1.5236318009011103,	400
4165603200.0,	94.63241417777725,	12.246374474289077,	0.05688732791162264,	0.3299776853264879,	1.7700478529306451,	1.535809269407452,	400
4181382000.0,	94.63241417777725,	12.246374474289077,	0.05736201248933829,	0.33113120952723823,	1.7725515170035238,	1.5460229791683804,	400
4197160800.0,	94.63241417777725,	12.246374474289077,	0.05785488460050016,	0.33232762589040227,	1.7753227905550943,	1.5566801658190315,	400
4212939600.0,	94.63241417777725,	12.246374474289077,	0.05831832808783102,	0.33344820602365466,	1.7780000844531558,	1.566748789325928,	400
4228718400.0,	94.63241417777725,	12.246374474289077,	0.05873488584375439,	0.33445161411348284,	1.7804536210985817,	1.5758360691720015,	400
4244497200.0,	94.63241417777725,	12.246374474289077,	0.0591367266973113,	0.33542387382064387,	1.7830359368287234,	1.5846302758973916,	400
4260276000.0,	94.63241417777725,	12.246374474289077,	0.059536524922486775,	0.3364000019349184,	1.7859195966962855,	1.5934021840284618,	400
4276054800.0,	94.63241417777725,	12.246374474289077,	0.05992205056476393,	0.3373514098072854,	1.7890330186546965,	1.6018787781947519,	400
4291833600.0,	94.63241417777725,	12.246374474289077,	0.06050688741674618,	0.33866887239113025,	1.791469724823497,	1.6147422857543332,	400
4307612400.0,	94.63241417777725,	12.246374474289077,	0.0610799898792782,	0.33996444016624233,	1.7942127398058318,	1.627401331763871,	400
4323391200.0,	94.63241417777725,	12.246374474289077,	0.06163378802302959,	0.34121284825324233,	1.7970286091609808,	1.639675856853051,	400
4339170000.0,	94.63241417777725,	12.246374474289077,	0.062260838895838236,	0.3426311046072063,	1.8006783889852171,	1.6536054956066868,	400
4354948800.0,	94.63241417777725,	12.246374474289077,	0.06281057820930669,	0.34387154902396516,	1.8040334392668376,	1.6658505401308084,	400
4370727600.0,	94.63241417777725,	12.246374474289077,	0.06336892414923362,	0.3451300521281303,	1.8076755351320815,	1.6783056101300835,	400
4386506400.0,	94.63241417777725,	12.246374474289077,	0.0638080473577843,	0.3461180682342511,	1.8106257209817727,	1.688118407337877,	400
4402285200.0,	94.63241417777725,	12.246374474289077,	0.06440374491055723,	0.34746127219909273,	1.8150617598683847,	1.7014265884192814,	400
4418064000.0,	94.63241417777725,	12.246374474289077,	0.06489766370857623,	0.3485725652185567,	1.818855212036429,	1.7124706718250637,	400
4433842800.0,	94.63241417777725,	12.246374474289077,	0.06552207639242595,	0.3499746376418526,	1.8239720099405938,	1.7264225449868447,	400
4449621600.0,	94.63241417777725,	12.246374474289077,	0.06602169749157831,	0.3510895155792445,	1.828066216905899,	1.7375895816485196,	400
4465400400.0,	94.63241417777725,	12.246374474289077,	0.06658975020555785,	0.3523606546598574,	1.8331078110367731,	1.7502759588207386,	400
4481179200.0,	94.63241417777725,	12.246374474289077,	0.06718447113132822,	0.35368677670002424,	1.8385797184652388,	1.7635441445692113,	400
4496958000.0,	94.63241417777725,	12.246374474289077,	0.06768988886888237,	0.3548076363155347,	1.8432601741359589,	1.7748124454739782,	400
4512736800.0,	94.63241417777725,	12.246374474289077,	0.06810887190446438,	0.3557307042751943,	1.8471086169428503,	1.7841481009240892,	400
4528515600.0,	94.63241417777725,	12.246374474289077,	0.06845928294367816,	0.3564990000012132,	1.8503194574834765,	1.7919517641658487,	400
4544294400.0,	94.63241417777725,	12.246374474289077,	0.06915721499227041,	0.3580477207073423,	1.8577555863454938,	1.8074529987921746,	400
4560073200.0,	94.63241417777725,	12.246374474289077,	0.0697722131746686,	0.3594032826615511,	1.8643448677830137,	1.8210860225717944,	400
4575852000.0,	94.63241417777725,	12.246374474289077,	0.0703121743569443,	0.36058516404973806,	1.870121413766028,	1.8330350768035866,	400
4591630800.0,	94.63241417777725,	12.246374474289077,	0.07083016473426301,	0.3617155521565951,	1.8757806354084758,	1.844477924389753,	400
