time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2855962800.0,	43.913289436890366,	14.92174678459329,	0.021216059921723266,	0.12980025858346622,	0.47813217979898776,	0.7779994910743596,	400
2871741600.0,	43.913289436890366,	14.92174678459329,	0.021733481443667806,	0.13197992227861455,	0.48627545679441214,	0.7937789981866324,	400
2887520400.0,	43.913289436890366,	14.92174678459329,	0.02227441576816331,	0.1342072362270764,	0.4951360156209757,	0.8100825124684231,	400
2903299200.0,	43.913289436890366,	14.92174678459329,	0.022741870225976273,	0.13606401885168432,	0.5023592274332292,	0.8240115629433905,	400
2919078000.0,	43.913289436890366,	14.92174678459329,	0.023215521478021417,	0.13790907623543378,	0.5098544983098185,	0.8380142621327745,	400
2934856800.0,	43.913289436890366,	14.92174678459329,	0.023704151441295212,	0.13977822940348064,	0.5178164014548564,	0.8523460095605694,	400
2950635600.0,	43.913289436890366,	14.92174678459329,	0.02413189194893501,	0.14136920786768106,	0.5244915721431965,	0.8647944285638787,	400
2966414400.0,	43.913289436890366,	14.92174678459329,	0.024535186920083486,	0.14284065390609677,	0.5307445932512588,	0.8764650033712504,	400
2982193200.0,	43.913289436890366,	14.92174678459329,	0.02486931624606597,	0.14403250780382482,	0.535694604353864,	0.8860881078444194,	400
2997972000.0,	43.913289436890366,	14.92174678459329,	0.025448205007762403,	0.14614106692554635,	0.5465217056701267,	0.9026833328213385,	400
3013750800.0,	43.913289436890366,	14.92174678459329,	0.02597229345705539,	0.1479871258536136,	0.5557919287189496,	0.9175401908888956,	400
3029529600.0,	43.913289436890366,	14.92174678459329,	0.02639244176938692,	0.14941819351407648,	0.5626088963782064,	0.9293612333720488,	400
3045308400.0,	43.913289436890366,	14.92174678459329,	0.026733755030399983,	0.15055449042014235,	0.5678543956907095,	0.9389246708079891,	400
3061087200.0,	43.913289436890366,	14.92174678459329,	0.02708469907531835,	0.15171220415837008,	0.573361301878306,	0.9487293811190883,	400
3076866000.0,	43.913289436890366,	14.92174678459329,	0.02737768467492198,	0.1526625077930176,	0.5777996914134917,	0.9568908680195408,	400
3092644800.0,	43.913289436890366,	14.92174678459329,	0.027593452235354594,	0.1533511231179778,	0.5809099278711876,	0.96288986225442,	400
3108423600.0,	43.913289436890366,	14.92174678459329,	0.02775056947879673,	0.15384692096161925,	0.5830958384505396,	0.9672536602774943,	400
3124202400.0,	43.913289436890366,	14.92174678459329,	0.028051350714907882,	0.154805907363217,	0.5878222735337959,	0.9755952255200819,	400
3139981200.0,	43.913289436890366,	14.92174678459329,	0.028295792763229632,	0.15557387105141426,	0.5915318680957612,	0.982357117604687,	400
3155760000.0,	43.913289436890366,	14.92174678459329,	0.0284305579533814,	0.15598996798360498,	0.5934281374871732,	0.9860797259164549,	400
3171538800.0,	43.913289436890366,	14.92174678459329,	0.02862682591908281,	0.15659742400445484,	0.5963439738972458,	0.9914956157569649,	400
3187317600.0,	43.913289436890366,	14.92174678459329,	0.0287422135092106,	0.15694998348132344,	0.5979683762999143,	0.994676293214277,	400
3203096400.0,	43.913289436890366,	14.92174678459329,	0.028882910482083596,	0.15737962730562702,	0.5999995546429707,	0.9985516377010748,	400
3218875200.0,	43.913289436890366,	14.92174678459329,	0.028950146818424748,	0.15758285838068398,	0.600923596913883,	1.0004025421924956,	400
3234654000.0,	43.913289436890366,	14.92174678459329,	0.02908244385888018,	0.15798443042185517,	0.6028406415470934,	1.0040421022453452,	400
3250432800.0,	43.913289436890366,	14.92174678459329,	0.029115280229850896,	0.1580828924514576,	0.6032847107234184,	1.0049450726008748,	400
3266211600.0,	43.913289436890366,	14.92174678459329,	0.029320609388448125,	0.1587081175091599,	0.6064555034979966,	1.0105859273764912,	400
3281990400.0,	43.913289436890366,	14.92174678459329,	0.029421479663805605,	0.15901045565895408,	0.6079045299665643,	1.0133533803135912,	400
3297769200.0,	43.913289436890366,	14.92174678459329,	0.029679748211528294,	0.15979524090638095,	0.6121068235276828,	1.0204292152710326,	400
3313548000.0,	43.913289436890366,	14.92174678459329,	0.029792663877774506,	0.16013077834469336,	0.6137625944789097,	1.0235164113227968,	400
3329326800.0,	43.913289436890366,	14.92174678459329,	0.030002116545687827,	0.1607575753453549,	0.6170817513361423,	1.029235849464125,	400
3345105600.0,	43.913289436890366,	14.92174678459329,	0.0301679462987277,	0.16124882747494293,	0.6196400588727136,	1.033755982040443,	400
3360884400.0,	43.913289436890366,	14.92174678459329,	0.030334485197108962,	0.16174014946585522,	0.622225080093496,	1.0382890055348197,	400
3376663200.0,	43.913289436890366,	14.92174678459329,	0.03043967999324649,	0.16204729409552607,	0.6237936091985808,	1.041149001892951,	400
3392442000.0,	43.913289436890366,	14.92174678459329,	0.0305115060383076,	0.16225581459082308,	0.6248429040796636,	1.0431005896426881,	400
