time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2887520400.0,	7.99292112255362,	5.07613449563922,	0.020837987684550932,	0.12349665504197582,	0.46569482697454295,	0.7684293903723868,	400
2903299200.0,	7.99292112255362,	5.07613449563922,	0.021270877300746158,	0.1253550292545686,	0.4724979947254836,	0.7817938215143678,	400
2919078000.0,	7.99292112255362,	5.07613449563922,	0.021799418850729783,	0.12760252453462648,	0.48178299522900364,	0.7979251741380707,	400
2934856800.0,	7.99292112255362,	5.07613449563922,	0.022360416570007653,	0.1299298455190352,	0.4919650418060153,	0.8147938058540863,	400
2950635600.0,	7.99292112255362,	5.07613449563922,	0.022907557198217056,	0.1321265619808909,	0.5017101297250305,	0.8310099601990837,	400
2966414400.0,	7.99292112255362,	5.07613449563922,	0.0234017349258182,	0.13404281996934617,	0.5100717482008852,	0.8454878125188545,	400
2982193200.0,	7.99292112255362,	5.07613449563922,	0.023850382240790436,	0.13573506658020576,	0.5174037578974217,	0.858525117876087,	400
2997972000.0,	7.99292112255362,	5.07613449563922,	0.024249315868125024,	0.13720385070236374,	0.5237061830615248,	0.8700472859483812,	400
3013750800.0,	7.99292112255362,	5.07613449563922,	0.02464480629227343,	0.1386379324704224,	0.5300181658921137,	0.8814157886967788,	400
3029529600.0,	7.99292112255362,	5.07613449563922,	0.02499301840318852,	0.1398754801900921,	0.5354142409313791,	0.8913801622716548,	400
3045308400.0,	7.99292112255362,	5.07613449563922,	0.025312729705025055,	0.1409945245964474,	0.5403107433494417,	0.9004970538703647,	400
3061087200.0,	7.99292112255362,	5.07613449563922,	0.02559381233446467,	0.1419637797703964,	0.5445285629517206,	0.9084888330546043,	400
3076866000.0,	7.99292112255362,	5.07613449563922,	0.025886435165328868,	0.14296500237656934,	0.5490167495185871,	0.9167874676209598,	400
3092644800.0,	7.99292112255362,	5.07613449563922,	0.026122403988256465,	0.14375991548303038,	0.5525068646687061,	0.9234622582425518,	400
3108423600.0,	7.99292112255362,	5.07613449563922,	0.026353375014959525,	0.14453194801602418,	0.5559453977340566,	0.9299831169120348,	400
3124202400.0,	7.99292112255362,	5.07613449563922,	0.026567582952020087,	0.1452416599037258,	0.5591223667905165,	0.9360193279782583,	400
3139981200.0,	7.99292112255362,	5.07613449563922,	0.02679145423518537,	0.14597934892152464,	0.562500814417946,	0.9423162703182579,	400
3155760000.0,	7.99292112255362,	5.07613449563922,	0.026949796404900653,	0.1464941357173527,	0.5647866817059405,	0.9467624796983594,	400
3171538800.0,	7.99292112255362,	5.07613449563922,	0.027130551973033126,	0.1470804112311823,	0.5674643545585475,	0.9518315912147741,	400
3187317600.0,	7.99292112255362,	5.07613449563922,	0.02738798039521871,	0.1479178720968075,	0.5715554585185493,	0.9590374601304937,	400
3203096400.0,	7.99292112255362,	5.07613449563922,	0.027674697676768212,	0.14884639924869578,	0.5762578102791099,	0.9670396996053372,	400
3218875200.0,	7.99292112255362,	5.07613449563922,	0.027924339367511628,	0.14964412255145598,	0.5802564780717618,	0.9739848236675592,	400
3234654000.0,	7.99292112255362,	5.07613449563922,	0.028122775210517384,	0.15026990660284925,	0.5833283253484709,	0.9794921092627319,	400
3250432800.0,	7.99292112255362,	5.07613449563922,	0.028261572181763697,	0.15070244854915674,	0.5853920638027332,	0.9833382773401387,	400
3266211600.0,	7.99292112255362,	5.07613449563922,	0.028392077909414844,	0.15110727761063475,	0.5873310933985325,	0.986950956601437,	400
3281990400.0,	7.99292112255362,	5.07613449563922,	0.028454624980459368,	0.15129936133789923,	0.5882173805591794,	0.988681212756702,	400
3297769200.0,	7.99292112255362,	5.07613449563922,	0.028553751464403466,	0.15160433224923237,	0.5896668444998889,	0.9914218447551832,	400
3313548000.0,	7.99292112255362,	5.07613449563922,	0.028565865399479393,	0.15164120940017656,	0.5898332116691319,	0.9917566681005224,	400
3329326800.0,	7.99292112255362,	5.07613449563922,	0.028637954416787032,	0.15186177900581405,	0.5908706821714476,	0.9937484806082947,	400
3345105600.0,	7.99292112255362,	5.07613449563922,	0.02874551974241492,	0.15219139851511584,	0.5924671346347753,	0.9967185617817339,	400
3360884400.0,	7.99292112255362,	5.07613449563922,	0.02896183723338247,	0.15286008567282852,	0.595977840930781,	1.0026834196878083,	400
3376663200.0,	7.99292112255362,	5.07613449563922,	0.029181995056426144,	0.15353671403584013,	0.5995805341376577,	1.0087397834608653,	400
3392442000.0,	7.99292112255362,	5.07613449563922,	0.02934985751226217,	0.15404637355764186,	0.602231112565686,	1.013347527113823,	400
3408220800.0,	7.99292112255362,	5.07613449563922,	0.029515237659073424,	0.1545460730690297,	0.6048504455745654,	1.0178799353574988,	400
3423999600.0,	7.99292112255362,	5.07613449563922,	0.029633725005285758,	0.1549007215746745,	0.6066695587662598,	1.0211228046129468,	400
3439778400.0,	7.99292112255362,	5.07613449563922,	0.02971385526119048,	0.1551389021487548,	0.6078693859558898,	1.0233141058655426,	400
3455557200.0,	7.99292112255362,	5.07613449563922,	0.02974854415015088,	0.15524135599817884,	0.608372884632779,	1.0242623679599383,	400
3471336000.0,	7.99292112255362,	5.07613449563922,	0.02980071837701727,	0.15539557570114781,	0.609141361095176,	1.0256881713554473,	400
3487114800.0,	7.99292112255362,	5.07613449563922,	0.02980672031686492,	0.15541321780133918,	0.6092269427771217,	1.0258521670651124,	400
