time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3187317600.0,	99.66629186285503,	11.939722682688629,	0.015,	0.05,	0.2,	0.2,	400
3203096400.0,	99.66629186285503,	11.939722682688629,	0.015007481546389569,	0.05664025476737599,	0.26392631439602043,	0.23791398446971324,	400
3218875200.0,	99.66629186285503,	11.939722682688629,	0.015030579565915315,	0.06903096247597067,	0.32799161436941415,	0.3287134067680972,	400
3234654000.0,	99.66629186285503,	11.939722682688629,	0.015086876534866603,	0.08786164472714696,	0.44004729571429424,	0.4079665358515624,	400
3250432800.0,	99.66629186285503,	11.939722682688629,	0.015477539685371976,	0.11605358072309957,	0.520771275300322,	0.5603757583847361,	400
3266211600.0,	99.66629186285503,	11.939722682688629,	0.01865033334890315,	0.1415863883083481,	0.624385852240468,	0.6796237117882878,	400
3281990400.0,	99.66629186285503,	11.939722682688629,	0.023435213281247654,	0.16162027282879057,	0.7131580105386497,	0.7905243439322728,	400
3297769200.0,	99.66629186285503,	11.939722682688629,	0.027126550260105128,	0.18129683038232713,	0.8371044286497936,	0.9015130253587273,	400
3313548000.0,	99.66629186285503,	11.939722682688629,	0.031232407013152712,	0.19788212316328635,	0.9416926578700111,	0.9982122713731372,	400
3329326800.0,	99.66629186285503,	11.939722682688629,	0.03513322199573428,	0.212572064274256,	1.037358945475751,	1.09259192535377,	400
3345105600.0,	99.66629186285503,	11.939722682688629,	0.03826176691274242,	0.22589008752612869,	1.1485787665781613,	1.1670613933302534,	400
3360884400.0,	99.66629186285503,	11.939722682688629,	0.041435178010235975,	0.23738000155606426,	1.2339011230346562,	1.2373514886942762,	400
3376663200.0,	99.66629186285503,	11.939722682688629,	0.04393208084810686,	0.24773999431318308,	1.3275838269431324,	1.2926239636351569,	400
3392442000.0,	99.66629186285503,	11.939722682688629,	0.04559833212440481,	0.255495056859085,	1.4039011062037343,	1.328079714873092,	400
3408220800.0,	99.66629186285503,	11.939722682688629,	0.04680002073547373,	0.2613507506786563,	1.4623232751913549,	1.3527539544107003,	400
3423999600.0,	99.66629186285503,	11.939722682688629,	0.048854913350502044,	0.268144588334484,	1.5082320535852896,	1.3936748875278961,	400
3439778400.0,	99.66629186285503,	11.939722682688629,	0.050550173425143057,	0.274176821531059,	1.5551584771034466,	1.4282887264340125,	400
3455557200.0,	99.66629186285503,	11.939722682688629,	0.05178957598562934,	0.2793897048282202,	1.604882842226746,	1.4536769919756194,	400
3471336000.0,	99.66629186285503,	11.939722682688629,	0.05292955736572089,	0.28392065358181695,	1.645783667457917,	1.4766341715947016,	400
3487114800.0,	99.66629186285503,	11.939722682688629,	0.053922629919282906,	0.28790592601154197,	1.6823176363973498,	1.49646325898283,	400
3502893600.0,	99.66629186285503,	11.939722682688629,	0.05474796814933055,	0.2912281942269189,	1.7128914421721306,	1.5128179574497402,	400
3518672400.0,	99.66629186285503,	11.939722682688629,	0.05542384195803001,	0.29383452710331154,	1.7357138067820177,	1.5261294599687256,	400
3534451200.0,	99.66629186285503,	11.939722682688629,	0.05606934758972731,	0.29642771440114046,	1.7596935043638184,	1.5388035664319943,	400
3550230000.0,	99.66629186285503,	11.939722682688629,	0.05649485823982519,	0.29825479217755785,	1.7776666258777776,	1.5471248220497567,	400
3566008800.0,	99.66629186285503,	11.939722682688629,	0.05669130147989074,	0.2991377199198503,	1.7866334062046914,	1.5509505247659234,	400
3581787600.0,	99.66629186285503,	11.939722682688629,	0.05682242306730612,	0.2997285462285107,	1.792628789460549,	1.55349720262578,	400
3597566400.0,	99.66629186285503,	11.939722682688629,	0.057145856643249386,	0.3011094777380683,	1.8061043684650089,	1.559759749062201,	400
3613345200.0,	99.66629186285503,	11.939722682688629,	0.05725093414288436,	0.30157868782536407,	1.8108312564686673,	1.5617893604174273,	400
3629124000.0,	99.66629186285503,	11.939722682688629,	0.057357037638395746,	0.3020576808386367,	1.8157063049433368,	1.5638357254426931,	400
3644902800.0,	99.66629186285503,	11.939722682688629,	0.05750331467970115,	0.30270003904300646,	1.8220972592041447,	1.5666518091653323,	400
3660681600.0,	99.66629186285503,	11.939722682688629,	0.057688129608085656,	0.30346685058358375,	1.8293312933945591,	1.5702024796785805,	400
3676460400.0,	99.66629186285503,	11.939722682688629,	0.05807517552546364,	0.30441216089592066,	1.8318802857481762,	1.5776188472425714,	400
3692239200.0,	99.66629186285503,	11.939722682688629,	0.058450242327805685,	0.30534161925140735,	1.8346919787863296,	1.584867613397895,	400
3708018000.0,	99.66629186285503,	11.939722682688629,	0.05876177169097941,	0.30611241916022397,	1.8370443067304343,	1.5909357310716887,	400
3723796800.0,	99.66629186285503,	11.939722682688629,	0.05906045129812695,	0.3068551323762911,	1.8394256903087398,	1.5967881266410984,	400
3739575600.0,	99.66629186285503,	11.939722682688629,	0.059506325999992005,	0.3079663964764297,	1.84322093260254,	1.6055634662416458,	400
3755354400.0,	99.66629186285503,	11.939722682688629,	0.06005393014338536,	0.3093336108093536,	1.8481778532522302,	1.6164133634146476,	400
3771133200.0,	99.66629186285503,	11.939722682688629,	0.060610944796546176,	0.31073366710193534,	1.8536216088213053,	1.6275383060361286,	400
3786912000.0,	99.66629186285503,	11.939722682688629,	0.061053652979800054,	0.3118422108810728,	1.8579461187925665,	1.636449151364068,	400
3802690800.0,	99.66629186285503,	11.939722682688629,	0.061475434846480326,	0.3128971583720201,	1.8621553206135302,	1.6449836767732424,	400
3818469600.0,	99.66629186285503,	11.939722682688629,	0.06185069597151167,	0.3138441830273289,	1.866160690074267,	1.6526129221849635,	400
