time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2051244000.0,	1.9749028231270893,	11.683144453498791,	0.019064613697720875,	0.12018319847991421,	0.48788485143201654,	0.7048287167997432,	400
2067022800.0,	1.9749028231270893,	11.683144453498791,	0.019876731783191815,	0.12444809705915573,	0.5041162106892791,	0.7296210652789376,	400
2082801600.0,	1.9749028231270893,	11.683144453498791,	0.020664283404870257,	0.12835241220133506,	0.5192454614992984,	0.7530986084952142,	400
2098580400.0,	1.9749028231270893,	11.683144453498791,	0.021427551633548887,	0.13196292315962027,	0.5335898326022027,	0.7754794095049913,	400
2114359200.0,	1.9749028231270893,	11.683144453498791,	0.02216774362565875,	0.13532618132721436,	0.5473269838758745,	0.7969103562154853,	400
2130138000.0,	1.9749028231270893,	11.683144453498791,	0.02286413065509778,	0.138367683924942,	0.5598828956304276,	0.8168656755586907,	400
2145916800.0,	1.9749028231270893,	11.683144453498791,	0.023540976926851587,	0.14119346208283476,	0.5714073962854092,	0.8361050052108439,	400
2161695600.0,	1.9749028231270893,	11.683144453498791,	0.024184641499338657,	0.1438065718394764,	0.5823376763653346,	0.8542967061629878,	400
2177474400.0,	1.9749028231270893,	11.683144453498791,	0.02481345912980834,	0.14627123634093792,	0.5926471147579602,	0.8719705625905969,	400
2193253200.0,	1.9749028231270893,	11.683144453498791,	0.025390514423556384,	0.1484747641096204,	0.6019615770764901,	0.8881185344181342,	400
2209032000.0,	1.9749028231270893,	11.683144453498791,	0.02590094378738448,	0.1505032767802629,	0.6122553437506777,	0.9023484273397909,	400
2224810800.0,	1.9749028231270893,	11.683144453498791,	0.02638157563338666,	0.15236632679610967,	0.6216938807645883,	0.9156349395616895,	400
2240589600.0,	1.9749028231270893,	11.683144453498791,	0.026834068582515153,	0.15408280236733962,	0.6303978796627865,	0.9280594435746562,	400
2256368400.0,	1.9749028231270893,	11.683144453498791,	0.027236792817553458,	0.15555444377008107,	0.6374677055339626,	0.9390573129634529,	400
2272147200.0,	1.9749028231270893,	11.683144453498791,	0.027619778678846504,	0.15693469748712532,	0.644171573131156,	0.9494824885783738,	400
2287926000.0,	1.9749028231270893,	11.683144453498791,	0.027972555918587334,	0.1581877773250235,	0.6502743666944818,	0.9590568856800816,	400
2303704800.0,	1.9749028231270893,	11.683144453498791,	0.02827719228038387,	0.15925302470497119,	0.6554086288232369,	0.9673042487545158,	400
2319483600.0,	1.9749028231270893,	11.683144453498791,	0.028604090314666247,	0.16039111206796744,	0.6610856123527483,	0.9761351073905882,	400
2335262400.0,	1.9749028231270893,	11.683144453498791,	0.02892170300598431,	0.16148645119959637,	0.6666224220291225,	0.9846931609137928,	400
2351041200.0,	1.9749028231270893,	11.683144453498791,	0.029202239300665088,	0.1624415016697421,	0.6714230157967604,	0.9922340848974224,	400
2366820000.0,	1.9749028231270893,	11.683144453498791,	0.029475092050976506,	0.16331134531913422,	0.6750730457717635,	0.9995534925292161,	400
2382598800.0,	1.9749028231270893,	11.683144453498791,	0.029710466891838327,	0.16405546362720197,	0.6781980517109111,	1.005869569915757,	400
2398377600.0,	1.9749028231270893,	11.683144453498791,	0.02992922555319614,	0.16473909892186192,	0.6810368149537276,	1.0117404099233664,	400
2414156400.0,	1.9749028231270893,	11.683144453498791,	0.030127032859687795,	0.16532996205372608,	0.6831198174841082,	1.0170498335766747,	400
2429935200.0,	1.9749028231270893,	11.683144453498791,	0.03032602759930964,	0.16592116420762482,	0.6852317732842369,	1.0223963421269224,	400
2445714000.0,	1.9749028231270893,	11.683144453498791,	0.030487509285788514,	0.1663982734505002,	0.6869340985842105,	1.0267393444021158,	400
2461492800.0,	1.9749028231270893,	11.683144453498791,	0.03062559747617528,	0.16680389299442291,	0.6883743236681849,	1.0304558283957244,	400
2477271600.0,	1.9749028231270893,	11.683144453498791,	0.03065244385265636,	0.1668821485848509,	0.6886379575521745,	1.0311791058243416,	400
2493050400.0,	1.9749028231270893,	11.683144453498791,	0.0309749097395944,	0.16780718515514087,	0.6918694294705988,	1.0398552389056765,	400
2508829200.0,	1.9749028231270893,	11.683144453498791,	0.03130131860244697,	0.1687382585378648,	0.695247994125857,	1.0486483075705861,	400
2524608000.0,	1.9749028231270893,	11.683144453498791,	0.03158846025728481,	0.1695509093895559,	0.6982316095652163,	1.0563908865292195,	400
2540386800.0,	1.9749028231270893,	11.683144453498791,	0.03185591763065835,	0.1703030918243319,	0.7010454426262216,	1.063606387036231,	400
2556165600.0,	1.9749028231270893,	11.683144453498791,	0.0321070630131643,	0.17102708817618503,	0.7042075117267057,	1.0703834025213206,	400
2571944400.0,	1.9749028231270893,	11.683144453498791,	0.032346046611033255,	0.17171201545394793,	0.7072427922083329,	1.076825955863824,	400
2587723200.0,	1.9749028231270893,	11.683144453498791,	0.03254530011275316,	0.17227876502974962,	0.7097465313765237,	1.082192714650218,	400
2603502000.0,	1.9749028231270893,	11.683144453498791,	0.03272327835397215,	0.1727822680551157,	0.7119809997819508,	1.0869827452298564,	400
2619280800.0,	1.9749028231270893,	11.683144453498791,	0.032886131456897345,	0.17324089393776645,	0.7140291729491813,	1.0913625253936174,	400
2635059600.0,	1.9749028231270893,	11.683144453498791,	0.033038522712749846,	0.1736683828591769,	0.7159529789510063,	1.095458058757675,	400
2650838400.0,	1.9749028231270893,	11.683144453498791,	0.03315605861474735,	0.17399631768426332,	0.7174176288994454,	1.098615072408646,	400
2666617200.0,	1.9749028231270893,	11.683144453498791,	0.03325676017638217,	0.1742763218250354,	0.7186684095660613,	1.1013186847700622,	400
2682396000.0,	1.9749028231270893,	11.683144453498791,	0.033344320035291704,	0.17451909535555163,	0.7197538621248002,	1.1036685440279137,	400
2698174800.0,	1.9749028231270893,	11.683144453498791,	0.03342170652824914,	0.1747401489976672,	0.7208759120576322,	1.10574465215996,	400
2713953600.0,	1.9749028231270893,	11.683144453498791,	0.03346824248264087,	0.17487249868715588,	0.7215392036482465,	1.1069924515066787,	400
2729732400.0,	1.9749028231270893,	11.683144453498791,	0.0334824107940287,	0.17491264227969222,	0.7217372597092958,	1.1073722703198283,	400
2745511200.0,	1.9749028231270893,	11.683144453498791,	0.03351681941237632,	0.17501027706173514,	0.722225223227028,	1.1082944913950186,	400
2761290000.0,	1.9749028231270893,	11.683144453498791,	0.03359717722418816,	0.175239082489516,	0.7234028691038064,	1.1104471587764009,	400
2777068800.0,	1.9749028231270893,	11.683144453498791,	0.033650118224625075,	0.17538919736769884,	0.7241673646150426,	1.1118645370413358,	400
2792847600.0,	1.9749028231270893,	11.683144453498791,	0.03369509511099479,	0.17551650198401328,	0.7248150584912112,	1.1130681969156755,	400
2808626400.0,	1.9749028231270893,	11.683144453498791,	0.03372046364750788,	0.17558811605289418,	0.7251763947054137,	1.1137469110498255,	400
2824405200.0,	1.9749028231270893,	11.683144453498791,	0.033736413350333706,	0.17563308123875343,	0.7254024328668539,	1.114173564005086,	400
