time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4165603200.0,	50.25728339004133,	14.273840884200776,	0.018500061530494855,	0.11963508204410656,	0.47222555539144717,	0.6814335549976478,	400
4181382000.0,	50.25728339004133,	14.273840884200776,	0.01923031912369505,	0.1242447231967852,	0.49281820076721633,	0.7060218905853402,	400
4197160800.0,	50.25728339004133,	14.273840884200776,	0.01994178550882143,	0.12825353121483674,	0.5095907978719366,	0.7284300717246971,	400
4212939600.0,	50.25728339004133,	14.273840884200776,	0.020642274544985004,	0.13174001270437535,	0.522140929675737,	0.7496889595554926,	400
4228718400.0,	50.25728339004133,	14.273840884200776,	0.021343134736451885,	0.13510206902533287,	0.5349332253226798,	0.7705985074139047,	400
4244497200.0,	50.25728339004133,	14.273840884200776,	0.022074349940109594,	0.1385112958883561,	0.5489223285391013,	0.7920866342034028,	400
4260276000.0,	50.25728339004133,	14.273840884200776,	0.022610260570459895,	0.14122623764840786,	0.5632573133133307,	0.8076146360300421,	400
4276054800.0,	50.25728339004133,	14.273840884200776,	0.02334587493457554,	0.14397118137636047,	0.5698041977437489,	0.8284865803382062,	400
4291833600.0,	50.25728339004133,	14.273840884200776,	0.024040373290993844,	0.14651695928735134,	0.5764542641188667,	0.8483825272627058,	400
4307612400.0,	50.25728339004133,	14.273840884200776,	0.024800560340876434,	0.14926513166273908,	0.5848029931318373,	0.8702416355032779,	400
4323391200.0,	50.25728339004133,	14.273840884200776,	0.025466868588888657,	0.15161168085997367,	0.5921778064889144,	0.8893975460321832,	400
4339170000.0,	50.25728339004133,	14.273840884200776,	0.02609612197004845,	0.15378241072770815,	0.5994099782072508,	0.9074565996207244,	400
4354948800.0,	50.25728339004133,	14.273840884200776,	0.026714194568820526,	0.15587601609029159,	0.6068661667486129,	0.9251402480996708,	400
4370727600.0,	50.25728339004133,	14.273840884200776,	0.027446841843186874,	0.15833877977108274,	0.6170049787400825,	0.9460015536249213,	400
4386506400.0,	50.25728339004133,	14.273840884200776,	0.028050476259444478,	0.16030243057651686,	0.6249123747219195,	0.96306177028235,	400
4402285200.0,	50.25728339004133,	14.273840884200776,	0.02863329736206536,	0.1621644499224051,	0.6327340436718092,	0.9794491046345057,	400
4418064000.0,	50.25728339004133,	14.273840884200776,	0.029073097388466865,	0.16353216861255848,	0.6382442673657309,	0.9917574283388592,	400
4433842800.0,	50.25728339004133,	14.273840884200776,	0.029834627258257557,	0.1659480040813402,	0.6507239846754909,	1.0129705220947387,	400
4449621600.0,	50.25728339004133,	14.273840884200776,	0.03048444714028666,	0.16793793745238764,	0.66070132189982,	1.0308725760065167,	400
4465400400.0,	50.25728339004133,	14.273840884200776,	0.031074142803992018,	0.16970250840318515,	0.6695781820492781,	1.047002254053487,	400
4481179200.0,	50.25728339004133,	14.273840884200776,	0.03155661625694175,	0.1711110918553991,	0.6764710616835454,	1.060127352433602,	400
4496958000.0,	50.25728339004133,	14.273840884200776,	0.03202072071822135,	0.17244914302844533,	0.6831692282427383,	1.072704424536276,	400
4512736800.0,	50.25728339004133,	14.273840884200776,	0.03244592992544911,	0.173658219519364,	0.6892713549046857,	1.0841853394439884,	400
4528515600.0,	50.25728339004133,	14.273840884200776,	0.032736055562991376,	0.17446641507752605,	0.6931465850834969,	1.0919975351398568,	400
4544294400.0,	50.25728339004133,	14.273840884200776,	0.033005448221911655,	0.17521124009043218,	0.6967527924381866,	1.0992397573075658,	400
4560073200.0,	50.25728339004133,	14.273840884200776,	0.03325401786560969,	0.17589366556315553,	0.7000831098977686,	1.1059119994460258,	400
4575852000.0,	50.25728339004133,	14.273840884200776,	0.033544914080506825,	0.1766910679783506,	0.7041456072766255,	1.113706909512011,	400
4591630800.0,	50.25728339004133,	14.273840884200776,	0.033820615831764364,	0.17744143162633907,	0.7080110934930977,	1.1210796257950004,	400
