time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
615373200.0,	33.056413031628416,	8.35617141437818,	0.021608449369381114,	0.12862947014140427,	0.4915177036140361,	0.7887412641825897,	400
631152000.0,	33.056413031628416,	8.35617141437818,	0.021802852638231052,	0.1294036229913883,	0.4936007273930586,	0.7946094599843898,	400
646930800.0,	33.056413031628416,	8.35617141437818,	0.022199559276567082,	0.1309948895157651,	0.49882131638482463,	0.8065589668254758,	400
662709600.0,	33.056413031628416,	8.35617141437818,	0.022466938567570958,	0.13203870557898365,	0.5020448999893609,	0.8145766237543548,	400
678488400.0,	33.056413031628416,	8.35617141437818,	0.02263447215798265,	0.13268148919861375,	0.5039379832691419,	0.8195900082033415,	400
694267200.0,	33.056413031628416,	8.35617141437818,	0.022797353804749874,	0.1333022964915221,	0.5058018569858855,	0.8244582894258887,	400
710046000.0,	33.056413031628416,	8.35617141437818,	0.023082905723249638,	0.13439413157408955,	0.5095043603856199,	0.8329772370160926,	400
725824800.0,	33.056413031628416,	8.35617141437818,	0.02329034804266783,	0.13517353990153405,	0.5120680481859395,	0.8391471577928522,	400
741603600.0,	33.056413031628416,	8.35617141437818,	0.023471151110388944,	0.13584622117255007,	0.5142885671741222,	0.8445142551557747,	400
757382400.0,	33.056413031628416,	8.35617141437818,	0.023723122786150772,	0.1367829558543186,	0.5176332987549209,	0.8519783412570334,	400
773161200.0,	33.056413031628416,	8.35617141437818,	0.023965146497625548,	0.13767340705047568,	0.520873579239195,	0.8591259957150318,	400
788940000.0,	33.056413031628416,	8.35617141437818,	0.024121901895165106,	0.13824082586214997,	0.5228535716607138,	0.8637435942701357,	400
804718800.0,	33.056413031628416,	8.35617141437818,	0.024142147459564643,	0.13831299060053032,	0.5230837697111242,	0.8643394205751121,	400
820497600.0,	33.056413031628416,	8.35617141437818,	0.024313083510514415,	0.13892859287004788,	0.5253000242952413,	0.8693658370397829,	400
836276400.0,	33.056413031628416,	8.35617141437818,	0.024494686816249982,	0.1395792215122925,	0.527705610606949,	0.8746958174772549,	400
852055200.0,	33.056413031628416,	8.35617141437818,	0.024592821669264152,	0.1399261401472013,	0.5289305336588577,	0.8775712146380771,	400
867834000.0,	33.056413031628416,	8.35617141437818,	0.02465539690820492,	0.1401460126488813,	0.5296940683717903,	0.8794033352778983,	400
883612800.0,	33.056413031628416,	8.35617141437818,	0.024674895308367233,	0.1402141697230388,	0.529924619428597,	0.8799740326664948,	400
899391600.0,	33.056413031628416,	8.35617141437818,	0.0248062897275375,	0.14067706514349118,	0.5316360866316736,	0.8838172236089036,	400
915170400.0,	33.056413031628416,	8.35617141437818,	0.02497018011977625,	0.14125343522377842,	0.5338511082630119,	0.8886034835873561,	400
930949200.0,	33.056413031628416,	8.35617141437818,	0.025016323944639842,	0.1414132245565188,	0.534421249946363,	0.8899492201093784,	400
