time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1467428400.0,	81.78758362745711,	14.410221849109984,	0.015,	0.05,	0.2,	0.2,	400
1483207200.0,	81.78758362745711,	14.410221849109984,	0.015011039798453899,	0.05592285461492337,	0.23803323417379704,	0.2559436186524314,	400
1498986000.0,	81.78758362745711,	14.410221849109984,	0.015029261176316292,	0.06489965287182942,	0.30067509227241485,	0.31507500035897923,	400
1514764800.0,	81.78758362745711,	14.410221849109984,	0.015079610702728487,	0.07826291415813115,	0.36357399674572066,	0.4010668000991268,	400
1530543600.0,	81.78758362745711,	14.410221849109984,	0.015270479185636327,	0.09653639560026812,	0.4396264691057742,	0.4989551085136823,	400
1546322400.0,	81.78758362745711,	14.410221849109984,	0.016231667959404724,	0.11643000708137774,	0.5051736346239625,	0.6034604826289853,	400
1562101200.0,	81.78758362745711,	14.410221849109984,	0.019074326273076696,	0.13311543392947364,	0.566312559032871,	0.6913535014660607,	400
1577880000.0,	81.78758362745711,	14.410221849109984,	0.02209180630566571,	0.14759963009171564,	0.6275619950083838,	0.7764267632590881,	400
1593658800.0,	81.78758362745711,	14.410221849109984,	0.025237182450968745,	0.16155139362552612,	0.7014680060163869,	0.8634058460068285,	400
1609437600.0,	81.78758362745711,	14.410221849109984,	0.028465150327581575,	0.1736185145445249,	0.764640126827259,	0.9479665669956868,	400
1625216400.0,	81.78758362745711,	14.410221849109984,	0.03178536863000672,	0.18551733036926407,	0.8404172525531104,	1.0343633748585193,	400
1640995200.0,	81.78758362745711,	14.410221849109984,	0.03509216779960032,	0.19593277469870168,	0.9051002299093927,	1.116762842017793,	400
1656774000.0,	81.78758362745711,	14.410221849109984,	0.0382446098541327,	0.20514700730736685,	0.963982761824096,	1.1945651365341,	400
1672552800.0,	81.78758362745711,	14.410221849109984,	0.041173030348855624,	0.21313263960984544,	1.01548207879831,	1.2659390272755424,	400
1688331600.0,	81.78758362745711,	14.410221849109984,	0.0439726981700582,	0.22045027866286673,	1.065892078112644,	1.3334344452935831,	400
1704110400.0,	81.78758362745711,	14.410221849109984,	0.046586295652829825,	0.22696021340911204,	1.1117407303047018,	1.3955236113741178,	400
1719889200.0,	81.78758362745711,	14.410221849109984,	0.04888602155702687,	0.23273797349577155,	1.1578338580550802,	1.4495408587142107,	400
1735668000.0,	81.78758362745711,	14.410221849109984,	0.050979791802895066,	0.23808164787270103,	1.2055454327499813,	1.497817559690185,	400
1751446800.0,	81.78758362745711,	14.410221849109984,	0.05278123682442549,	0.2428176229740194,	1.2521927439962186,	1.5384832455042514,	400
1767225600.0,	81.78758362745711,	14.410221849109984,	0.05439855158806234,	0.24674029086834273,	1.2862964137132935,	1.5741861829201962,	400
1783004400.0,	81.78758362745711,	14.410221849109984,	0.05593637182594419,	0.2504751603727702,	1.3203470924562661,	1.607871217888084,	400
1798783200.0,	81.78758362745711,	14.410221849109984,	0.05747917745744392,	0.25428676855888366,	1.3578934619554972,	1.6413410859227489,	400
1814562000.0,	81.78758362745711,	14.410221849109984,	0.05893187708613452,	0.2578554725346429,	1.39366817477272,	1.672464876631259,	400
1830340800.0,	81.78758362745711,	14.410221849109984,	0.06007992478700997,	0.2606577538860057,	1.4215948938927572,	1.6968186381226094,	400
1846119600.0,	81.78758362745711,	14.410221849109984,	0.06089221292302022,	0.2626231606328344,	1.4407971089686475,	1.713941302251131,	400
1861898400.0,	81.78758362745711,	14.410221849109984,	0.06182151388090916,	0.2649362714856235,	1.4652385151136773,	1.7334224948892276,	400
1877677200.0,	81.78758362745711,	14.410221849109984,	0.06249554136154668,	0.26659957046750277,	1.4824857766915882,	1.747458163913615,	400
1893456000.0,	81.78758362745711,	14.410221849109984,	0.06302609955902107,	0.26789446237861514,	1.4956590807860701,	1.7584590681903434,	400
1909234800.0,	81.78758362745711,	14.410221849109984,	0.06349725019168627,	0.26901879145222013,	1.506677656792457,	1.7681977880708333,	400
1925013600.0,	81.78758362745711,	14.410221849109984,	0.06367706073033613,	0.26941802888664024,	1.509962101819799,	1.7719117541494418,	400
1940792400.0,	81.78758362745711,	14.410221849109984,	0.06459303344563933,	0.27140407271480516,	1.5265862336802083,	1.7907585904710934,	400
1956571200.0,	81.78758362745711,	14.410221849109984,	0.06548528669345371,	0.27335235988160245,	1.54360080439817,	1.8091303218592318,	400
1972350000.0,	81.78758362745711,	14.410221849109984,	0.06607858218639107,	0.2746143329586073,	1.5538940895112032,	1.8213570263287435,	400
1988128800.0,	81.78758362745711,	14.410221849109984,	0.06654349894424219,	0.27560861507459616,	1.562176554823106,	1.8309474594647759,	400
2003907600.0,	81.78758362745711,	14.410221849109984,	0.06695733116715391,	0.27650148492947446,	1.569857119743562,	1.839485189907432,	400
2019686400.0,	81.78758362745711,	14.410221849109984,	0.06737669854500442,	0.2774065614176453,	1.577748287549225,	1.8481323412210333,	400
2035465200.0,	81.78758362745711,	14.410221849109984,	0.06764773813190969,	0.27798407927557817,	1.5826176660703062,	1.8537215985326772,	400
2051244000.0,	81.78758362745711,	14.410221849109984,	0.06769721890963504,	0.27808771461874965,	1.5834415443070138,	1.854742904471105,	400
2067022800.0,	81.78758362745711,	14.410221849109984,	0.06805685435970614,	0.2788596772733696,	1.5901932356858055,	1.8621538089795415,	400
2082801600.0,	81.78758362745711,	14.410221849109984,	0.06822050685715694,	0.2792042858116406,	1.593041103716348,	1.8655274307665686,	400
2098580400.0,	81.78758362745711,	14.410221849109984,	0.06839327135289075,	0.27957395536546326,	1.5962448380798844,	1.8690883520293542,	400
