time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3755354400.0,	26.743808050317487,	5.546347609096646,	0.02120893187379341,	0.12342651243986498,	0.4566307917944048,	0.7827564938806185,	400
3771133200.0,	26.743808050317487,	5.546347609096646,	0.021397833061710565,	0.12421766789030109,	0.45954251641945776,	0.7886203613981979,	400
3786912000.0,	26.743808050317487,	5.546347609096646,	0.021550740376210156,	0.12484883571798504,	0.4618303005454922,	0.7933434738202021,	400
3802690800.0,	26.743808050317487,	5.546347609096646,	0.021875163136536407,	0.1262089395325334,	0.46766264974970306,	0.8033191040203383,	400
3818469600.0,	26.743808050317487,	5.546347609096646,	0.022135222538802873,	0.1272682601087934,	0.472027188100995,	0.8112353253118408,	400
3834248400.0,	26.743808050317487,	5.546347609096646,	0.022307103131349523,	0.12795102084370422,	0.47467886906467566,	0.8164342865977621,	400
3850027200.0,	26.743808050317487,	5.546347609096646,	0.022447142384438824,	0.128500729897939,	0.47678648740983975,	0.8206557480548589,	400
3865806000.0,	26.743808050317487,	5.546347609096646,	0.0225723711352055,	0.12898834993583,	0.4786556156750602,	0.8244210358563918,	400
3881584800.0,	26.743808050317487,	5.546347609096646,	0.022634682153215378,	0.12922800643668647,	0.4795360930366352,	0.8262908698607788,	400
3897363600.0,	26.743808050317487,	5.546347609096646,	0.022748245175741127,	0.12966600484686594,	0.4812275657791368,	0.8296945887275193,	400
3913142400.0,	26.743808050317487,	5.546347609096646,	0.022914249570236425,	0.13030700547636054,	0.4838417362789384,	0.8346590482344165,	400
3928921200.0,	26.743808050317487,	5.546347609096646,	0.0231087692889781,	0.13105517674175762,	0.487007223503911,	0.8404568119526237,	400
3944700000.0,	26.743808050317487,	5.546347609096646,	0.023214575378983197,	0.13145424086927066,	0.48859660430289364,	0.843599340630552,	400
3960478800.0,	26.743808050317487,	5.546347609096646,	0.023256180169260083,	0.13160940066119098,	0.4891877424921281,	0.844833301479262,	400
3976257600.0,	26.743808050317487,	5.546347609096646,	0.023380584659652922,	0.13207675714369554,	0.49110258559705733,	0.848519522256635,	400
3992036400.0,	26.743808050317487,	5.546347609096646,	0.02347891011182333,	0.13244311238898218,	0.49258625931410444,	0.8514272837626528,	400
4007815200.0,	26.743808050317487,	5.546347609096646,	0.023500693212882354,	0.1325232971341166,	0.49289365135381236,	0.8520707112932809,	400
