time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2161695600.0,	31.55017862415771,	10.620054443958566,	0.01982029506844102,	0.11728400333937103,	0.4372172762811781,	0.7379969909550638,	400
2177474400.0,	31.55017862415771,	10.620054443958566,	0.020076533943781182,	0.11846057599532485,	0.4411416411402171,	0.7463385789307843,	400
2193253200.0,	31.55017862415771,	10.620054443958566,	0.02033628930930763,	0.11963318621721106,	0.44517096879260937,	0.7547059723800379,	400
2209032000.0,	31.55017862415771,	10.620054443958566,	0.020628280106851752,	0.12093471178955087,	0.44990023978027305,	0.7640174889012843,	400
2224810800.0,	31.55017862415771,	10.620054443958566,	0.020940674474246933,	0.12230522513975288,	0.455102616887393,	0.773871504768284,	400
2240589600.0,	31.55017862415771,	10.620054443958566,	0.021161197681500626,	0.12324263328100878,	0.458451962881449,	0.7807546709359646,	400
2256368400.0,	31.55017862415771,	10.620054443958566,	0.021357218143500063,	0.12406341739686434,	0.4613813636036737,	0.786836395707459,	400
2272147200.0,	31.55017862415771,	10.620054443958566,	0.02165713249035621,	0.12532308741603332,	0.4664118399520482,	0.7960907471927468,	400
2287926000.0,	31.55017862415771,	10.620054443958566,	0.021941748386985146,	0.1266285223159011,	0.4735510129521756,	0.8047966411732925,	400
2303704800.0,	31.55017862415771,	10.620054443958566,	0.022095782362018423,	0.12729750298422746,	0.47677855416565607,	0.8094437969756193,	400
2319483600.0,	31.55017862415771,	10.620054443958566,	0.02227988412215906,	0.1280943692998422,	0.4807417835118114,	0.8149676613751924,	400
2335262400.0,	31.55017862415771,	10.620054443958566,	0.0224858732109313,	0.1289797267599801,	0.48524393040059255,	0.8211080624772449,	400
2351041200.0,	31.55017862415771,	10.620054443958566,	0.022656286148915614,	0.1296894563219704,	0.4886441651053949,	0.8261532943311242,	400
2366820000.0,	31.55017862415771,	10.620054443958566,	0.022706363503279547,	0.1298919454630237,	0.48952476183373606,	0.8276298901496134,	400
2382598800.0,	31.55017862415771,	10.620054443958566,	0.022824866477061747,	0.13037532999810858,	0.49175981688568177,	0.8311195836531391,	400
2398377600.0,	31.55017862415771,	10.620054443958566,	0.02295997645678731,	0.13092482060859198,	0.49435068807595206,	0.8350872775665,	400
2414156400.0,	31.55017862415771,	10.620054443958566,	0.02310623060509441,	0.13151681866914783,	0.49718429223076116,	0.8393686363028562,	400
2429935200.0,	31.55017862415771,	10.620054443958566,	0.023137811061867478,	0.13164141104799232,	0.4977294069189053,	0.8402904929363618,	400
2445714000.0,	31.55017862415771,	10.620054443958566,	0.023193205159565276,	0.13186043813268392,	0.49870888146023035,	0.8419064601888294,	400
2461492800.0,	31.55017862415771,	10.620054443958566,	0.023427072016557318,	0.1328123130369311,	0.5036624126972663,	0.8487165550479693,	400
2477271600.0,	31.55017862415771,	10.620054443958566,	0.023638150381912873,	0.1336567259575792,	0.5079910549580969,	0.8548253274832142,	400
2493050400.0,	31.55017862415771,	10.620054443958566,	0.023978661562283093,	0.13504134139135754,	0.515919182157193,	0.8646250882078064,	400
2508829200.0,	31.55017862415771,	10.620054443958566,	0.024232081909023588,	0.13603253129030476,	0.5211916475495137,	0.871847820876134,	400
2524608000.0,	31.55017862415771,	10.620054443958566,	0.02441882936272593,	0.13674541488795533,	0.5248062374508051,	0.8771436431823081,	400
2540386800.0,	31.55017862415771,	10.620054443958566,	0.024534352343564613,	0.1371779465202312,	0.5268942673403632,	0.8804107658692241,	400
2556165600.0,	31.55017862415771,	10.620054443958566,	0.024620746528811868,	0.13749860773536815,	0.5284162496645071,	0.8828508578273052,	400
2571944400.0,	31.55017862415771,	10.620054443958566,	0.02466251961678233,	0.13765219381419447,	0.529123766289243,	0.8840297738824584,	400
2587723200.0,	31.55017862415771,	10.620054443958566,	0.024663820006999564,	0.137656942394963,	0.5291450212725546,	0.8840664656377775,	400
