time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1593658800.0,	29.519056646647492,	11.756632163850325,	0.015130816708925176,	0.07018824367760837,	0.27027600545885055,	0.41770208853953544,	400
1609437600.0,	29.519056646647492,	11.756632163850325,	0.015177667066408381,	0.07323643030657957,	0.2823556867901601,	0.44195705281621733,	400
1625216400.0,	29.519056646647492,	11.756632163850325,	0.01525778250242305,	0.07749158256588294,	0.30254981217995935,	0.47177441979835594,	400
1640995200.0,	29.519056646647492,	11.756632163850325,	0.01537774586112742,	0.08166860620636138,	0.3192315809127364,	0.500907847307714,	400
1656774000.0,	29.519056646647492,	11.756632163850325,	0.01553619632472471,	0.08535406953050405,	0.33175839832442033,	0.5266392205859817,	400
1672552800.0,	29.519056646647492,	11.756632163850325,	0.01571638825650944,	0.08836682148347492,	0.34075467708992885,	0.5476953867427644,	400
1688331600.0,	29.519056646647492,	11.756632163850325,	0.015938194921544437,	0.09135330771837376,	0.3498928559234135,	0.5680371992278481,	400
1704110400.0,	29.519056646647492,	11.756632163850325,	0.016198302453044246,	0.09423749787597702,	0.35882368663803277,	0.587333780841012,	400
1719889200.0,	29.519056646647492,	11.756632163850325,	0.016459360936892493,	0.09666082931046452,	0.36595152826973726,	0.6035607972263144,	400
1735668000.0,	29.519056646647492,	11.756632163850325,	0.016700051816148778,	0.09862078812098378,	0.37145167543965135,	0.6167472227650896,	400
1751446800.0,	29.519056646647492,	11.756632163850325,	0.017031438421067056,	0.10116158920621597,	0.379767582748132,	0.6333729053250067,	400
1767225600.0,	29.519056646647492,	11.756632163850325,	0.01740566042059974,	0.10377508858856065,	0.3887645136195368,	0.6503407931198072,	400
1783004400.0,	29.519056646647492,	11.756632163850325,	0.017730890383029954,	0.10581685662968855,	0.3953019897330451,	0.6638565684877016,	400
1798783200.0,	29.519056646647492,	11.756632163850325,	0.018024535755621452,	0.10754183389895142,	0.40070856338548877,	0.675408565560528,	400
1814562000.0,	29.519056646647492,	11.756632163850325,	0.0183574906155787,	0.1094265182388406,	0.40704484323792106,	0.6879994772261827,	400
1830340800.0,	29.519056646647492,	11.756632163850325,	0.018692456318783822,	0.11123853529271537,	0.41327831534006876,	0.7001870765122267,	400
1846119600.0,	29.519056646647492,	11.756632163850325,	0.01891945595508778,	0.11239816757407947,	0.4169037829804837,	0.7081883993000212,	400
1861898400.0,	29.519056646647492,	11.756632163850325,	0.019265545976406374,	0.11416099157089293,	0.4233173179688505,	0.7201777358242215,	400
1877677200.0,	29.519056646647492,	11.756632163850325,	0.01957322025850521,	0.1156648099752102,	0.428684884079574,	0.7305665473833277,	400
1893456000.0,	29.519056646647492,	11.756632163850325,	0.019977356239865147,	0.11762077636816327,	0.4365581625594169,	0.7439529170073094,	400
1909234800.0,	29.519056646647492,	11.756632163850325,	0.020232507020227716,	0.11878396739487411,	0.44066833914902603,	0.7522080361023467,	400
1925013600.0,	29.519056646647492,	11.756632163850325,	0.020418315834510342,	0.11960899148892135,	0.44345917640630717,	0.758158501379695,	400
1940792400.0,	29.519056646647492,	11.756632163850325,	0.02062643474935411,	0.12052498288320522,	0.4466861681411735,	0.7647798446667657,	400
1956571200.0,	29.519056646647492,	11.756632163850325,	0.02096557472586348,	0.12202685218388741,	0.45278888960725194,	0.775486614316365,	400
1972350000.0,	29.519056646647492,	11.756632163850325,	0.02111628229070729,	0.12266274962842179,	0.4550031709364433,	0.7801856681773636,	400
1988128800.0,	29.519056646647492,	11.756632163850325,	0.021340434246391704,	0.12360937427103945,	0.4585829748384689,	0.787145183373124,	400
2003907600.0,	29.519056646647492,	11.756632163850325,	0.02150930838034163,	0.12430884443008176,	0.46114677748653976,	0.7923563506542878,	400
2019686400.0,	29.519056646647492,	11.756632163850325,	0.021852550787846634,	0.12575312053416088,	0.4674322448137412,	0.8028957909154746,	400
2035465200.0,	29.519056646647492,	11.756632163850325,	0.022113637136481203,	0.12681601871451154,	0.47180463191238503,	0.8108269897432976,	400
2051244000.0,	29.519056646647492,	11.756632163850325,	0.02244365995011809,	0.12815500617771133,	0.4777550764039307,	0.8207836772809493,	400
2067022800.0,	29.519056646647492,	11.756632163850325,	0.022758235680907596,	0.12955857279568936,	0.48624151031766766,	0.8301905412732526,	400
2082801600.0,	29.519056646647492,	11.756632163850325,	0.023022475783026432,	0.13068963336083647,	0.49267654948460377,	0.83797175151292,	400
2098580400.0,	29.519056646647492,	11.756632163850325,	0.023227829414890558,	0.13154058312349637,	0.4972566127667377,	0.8439601944362051,	400
2114359200.0,	29.519056646647492,	11.756632163850325,	0.023311371311503907,	0.13187111373413735,	0.49881662741444194,	0.8463829016769808,	400
2130138000.0,	29.519056646647492,	11.756632163850325,	0.023374695226718534,	0.13211989390793324,	0.4999758477958019,	0.8482165936794503,	400
2145916800.0,	29.519056646647492,	11.756632163850325,	0.02348138028938342,	0.1325408714050032,	0.5020152489717148,	0.8513018773312458,	400
2161695600.0,	29.519056646647492,	11.756632163850325,	0.023526337718472793,	0.13271564981028777,	0.5028236783791333,	0.8525997047255947,	400
2177474400.0,	29.519056646647492,	11.756632163850325,	0.02355442026846095,	0.13282433885212572,	0.5033207254693411,	0.8534098675607218,	400
2193253200.0,	29.519056646647492,	11.756632163850325,	0.02358351520118384,	0.13293683350895258,	0.5038364286349779,	0.8542488746390041,	400
2209032000.0,	29.519056646647492,	11.756632163850325,	0.023653007124463034,	0.13320689245836467,	0.5051180463777969,	0.8562515437168088,	400
2224810800.0,	29.519056646647492,	11.756632163850325,	0.023765708574881958,	0.13364670512466653,	0.5072871520601369,	0.8594949607805036,	400
2240589600.0,	29.519056646647492,	11.756632163850325,	0.023775317791535723,	0.1336834127813433,	0.5074544121549597,	0.8597710437902333,	400
