time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4307612400.0,	70.44202069696125,	10.693451070749504,	0.0510291472405257,	0.2417503529359931,	1.2309683130094908,	1.491492689146784,	400
4323391200.0,	70.44202069696125,	10.693451070749504,	0.05126381386595379,	0.24231975607731032,	1.234597767916101,	1.4968757814595293,	400
4339170000.0,	70.44202069696125,	10.693451070749504,	0.05158013014898432,	0.24310253497399828,	1.2400109381690292,	1.5041258355616427,	400
4354948800.0,	70.44202069696125,	10.693451070749504,	0.05191356675426219,	0.24392775930421426,	1.245833363979118,	1.5117582855462424,	400
4370727600.0,	70.44202069696125,	10.693451070749504,	0.05241082061749093,	0.2451774192289898,	1.2553490586282285,	1.5231143212516933,	400
4386506400.0,	70.44202069696125,	10.693451070749504,	0.052743698083711585,	0.24602241771330094,	1.2619687425768635,	1.530698982503089,	400
4402285200.0,	70.44202069696125,	10.693451070749504,	0.05297907196649302,	0.24660093577192332,	1.2661719934939233,	1.5360518720429668,	400
4418064000.0,	70.44202069696125,	10.693451070749504,	0.05312908722463871,	0.24696307785866392,	1.2686830012289498,	1.539461329134065,	400
4433842800.0,	70.44202069696125,	10.693451070749504,	0.05336770798906569,	0.2475434374732125,	1.2728696188784456,	1.5448793384902118,	400
4449621600.0,	70.44202069696125,	10.693451070749504,	0.05349487194745474,	0.24784923534688572,	1.2750059228427555,	1.5477653991536362,	400
4465400400.0,	70.44202069696125,	10.693451070749504,	0.053511148000863,	0.24788798435076043,	1.2752670900031353,	1.5481348475436525,	400
4481179200.0,	70.44202069696125,	10.693451070749504,	0.05361453278922393,	0.24812184557556588,	1.2766226758876564,	1.5504803949818202,	400
4496958000.0,	70.44202069696125,	10.693451070749504,	0.05372297743472972,	0.24836712105830258,	1.278055382251142,	1.5529409310829472,	400
4512736800.0,	70.44202069696125,	10.693451070749504,	0.05382758200433261,	0.2486035499758521,	1.2794428472449055,	1.5553145955056407,	400
