time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2619280800.0,	1.1471050608560573,	6.778061498350006,	0.022274280740301248,	0.13445174926942288,	0.5360263159628713,	0.8035177320133496,	400
2635059600.0,	1.1471050608560573,	6.778061498350006,	0.023139463947005192,	0.13807653917863763,	0.5516465962773589,	0.8282348222337274,	400
2650838400.0,	1.1471050608560573,	6.778061498350006,	0.0239775353994185,	0.14140474636634628,	0.565753750031214,	0.8519511812641712,	400
2666617200.0,	1.1471050608560573,	6.778061498350006,	0.024800213236749927,	0.14455679932874185,	0.579498723823973,	0.875085801501142,	400
2682396000.0,	1.1471050608560573,	6.778061498350006,	0.02557896974082816,	0.1474456897412886,	0.5923881106175295,	0.8968510469612954,	400
2698174800.0,	1.1471050608560573,	6.778061498350006,	0.026327958422339065,	0.1501358608661934,	0.6045826225589699,	0.917662505525449,	400
2713953600.0,	1.1471050608560573,	6.778061498350006,	0.02703318090464705,	0.1526011317621998,	0.6159793463358085,	0.9371552948082155,	400
2729732400.0,	1.1471050608560573,	6.778061498350006,	0.027711454889706454,	0.1549097405747219,	0.6268221740730253,	0.9558095941020774,	400
2745511200.0,	1.1471050608560573,	6.778061498350006,	0.028342200416907277,	0.15700653547485982,	0.6367996764467875,	0.9730774688159816,	400
2761290000.0,	1.1471050608560573,	6.778061498350006,	0.02896763243752581,	0.15905145192841222,	0.6469074664731549,	0.9901257082795322,	400
2777068800.0,	1.1471050608560573,	6.778061498350006,	0.029556820960989865,	0.16093944752345027,	0.6563788945363768,	1.0061102284511256,	400
2792847600.0,	1.1471050608560573,	6.778061498350006,	0.030114492558058373,	0.1627967853094435,	0.667518290693723,	1.0211739322363913,	400
2808626400.0,	1.1471050608560573,	6.778061498350006,	0.030585170418662284,	0.16440933385114276,	0.6782903055716146,	1.0337804377177662,	400
2824405200.0,	1.1471050608560573,	6.778061498350006,	0.031010197200310577,	0.1658272944487289,	0.6875122432421986,	1.0450553902860564,	400
2840184000.0,	1.1471050608560573,	6.778061498350006,	0.03142041838931043,	0.16709222687926525,	0.694456928144449,	1.0558609672329722,	400
2855962800.0,	1.1471050608560573,	6.778061498350006,	0.031844978392021744,	0.16839242021064943,	0.7018107509850773,	1.0670160370801627,	400
2871741600.0,	1.1471050608560573,	6.778061498350006,	0.03220123335322728,	0.1695090659976669,	0.708751333292021,	1.0763521165330603,	400
2887520400.0,	1.1471050608560573,	6.778061498350006,	0.03251805520328678,	0.17053722259458695,	0.715879968092409,	1.084622936484704,	400
2903299200.0,	1.1471050608560573,	6.778061498350006,	0.03274940671904869,	0.17126962148354816,	0.7207209113656371,	1.090632527808695,	400
2919078000.0,	1.1471050608560573,	6.778061498350006,	0.03300026489944792,	0.17196283037923518,	0.7237976175571068,	1.0971283648260963,	400
2934856800.0,	1.1471050608560573,	6.778061498350006,	0.03338741424291587,	0.17303975469853725,	0.7290710517576432,	1.1071574434143512,	400
2950635600.0,	1.1471050608560573,	6.778061498350006,	0.03373306381428161,	0.17399094712421567,	0.7337232152355415,	1.1161166868767711,	400
2966414400.0,	1.1471050608560573,	6.778061498350006,	0.03406185388385281,	0.17488854390124323,	0.7381592837333641,	1.1246412868543134,	400
2982193200.0,	1.1471050608560573,	6.778061498350006,	0.03435795346400928,	0.17568975099557546,	0.742121372270105,	1.132319281836072,	400
2997972000.0,	1.1471050608560573,	6.778061498350006,	0.03465663963267109,	0.17649450150731735,	0.7461932478189315,	1.1400633051395357,	400
3013750800.0,	1.1471050608560573,	6.778061498350006,	0.03491451315303053,	0.17718387450078027,	0.749675827631929,	1.1467478903559976,	400
3029529600.0,	1.1471050608560573,	6.778061498350006,	0.03515944531136852,	0.17783540504492093,	0.753003915070812,	1.1530950342932595,	400
3045308400.0,	1.1471050608560573,	6.778061498350006,	0.03537670864486707,	0.17840991277797227,	0.75594405618602,	1.158723298579304,	400
3061087200.0,	1.1471050608560573,	6.778061498350006,	0.0355930894616067,	0.17898014056939054,	0.7589052441061896,	1.1643261950116188,	400
3076866000.0,	1.1471050608560573,	6.778061498350006,	0.035779334812779076,	0.17946815865923574,	0.761435255004304,	1.169146799686329,	400
3092644800.0,	1.1471050608560573,	6.778061498350006,	0.03595580003191617,	0.1799288770412868,	0.7638415443944438,	1.1737122824633934,	400
3108423600.0,	1.1471050608560573,	6.778061498350006,	0.03611007745911092,	0.18032988381105264,	0.7659358468212115,	1.1777021579038571,	400
3124202400.0,	1.1471050608560573,	6.778061498350006,	0.036284159904281466,	0.18078200436532924,	0.7683475433374711,	1.1822017818799162,	400
3139981200.0,	1.1471050608560573,	6.778061498350006,	0.03642716486959583,	0.18115150521082352,	0.770308079954266,	1.1858964361256208,	400
3155760000.0,	1.1471050608560573,	6.778061498350006,	0.03655550379275358,	0.18148200744042928,	0.7720645154833716,	1.1892108271431985,	400
3171538800.0,	1.1471050608560573,	6.778061498350006,	0.03663111640736652,	0.18167556846156405,	0.7730730764512438,	1.1911631991668805,	400
3187317600.0,	1.1471050608560573,	6.778061498350006,	0.03678983564999066,	0.18209665246436996,	0.7756316863842776,	1.1952588653168477,	400
3203096400.0,	1.1471050608560573,	6.778061498350006,	0.036940015205836396,	0.1824936425904398,	0.7780516831576197,	1.199129405607721,	400
3218875200.0,	1.1471050608560573,	6.778061498350006,	0.03706432640842858,	0.18282055135564876,	0.7800315790730251,	1.2023298361051338,	400
3234654000.0,	1.1471050608560573,	6.778061498350006,	0.037176816703271616,	0.18311540975177615,	0.7818172417748634,	1.2052233821640017,	400
3250432800.0,	1.1471050608560573,	6.778061498350006,	0.037312871802972276,	0.18347221562195087,	0.7840178429711006,	1.2087197421766662,	400
3266211600.0,	1.1471050608560573,	6.778061498350006,	0.037405540150239336,	0.18371363187187495,	0.7854823852320058,	1.2110990851939065,	400
3281990400.0,	1.1471050608560573,	6.778061498350006,	0.03745907028320982,	0.18385235094529362,	0.786310497531982,	1.2124728646895313,	400
3297769200.0,	1.1471050608560573,	6.778061498350006,	0.037525775102900144,	0.1840252808209564,	0.7873530308234868,	1.2141840359097875,	400
3313548000.0,	1.1471050608560573,	6.778061498350006,	0.037594860545865805,	0.18420423166518096,	0.7884369609067191,	1.2159554400067405,	400
3329326800.0,	1.1471050608560573,	6.778061498350006,	0.0376115463627397,	0.1842471917893783,	0.7886909610027711,	1.2163831814787627,	400
