time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3329326800.0,	17.76984826509509,	3.90802325087448,	0.015092152160746757,	0.06699603841418762,	0.25847200837412315,	0.3897930521944131,	400
3345105600.0,	17.76984826509509,	3.90802325087448,	0.015129865546643553,	0.07050743710167143,	0.27431231055022653,	0.41788672337282995,	400
3360884400.0,	17.76984826509509,	3.90802325087448,	0.015188712603760469,	0.07454484259472426,	0.29239443222454375,	0.4479843260382764,	400
3376663200.0,	17.76984826509509,	3.90802325087448,	0.015276263554390304,	0.07857822966997918,	0.30827288836898226,	0.47737727921448914,	400
3392442000.0,	17.76984826509509,	3.90802325087448,	0.015406675698044915,	0.08272140001056891,	0.32374061900735424,	0.5064256322687347,	400
3408220800.0,	17.76984826509509,	3.90802325087448,	0.015584631981648505,	0.08659615646046957,	0.33689768850393303,	0.5331339386454085,	400
3423999600.0,	17.76984826509509,	3.90802325087448,	0.01580889986250546,	0.09013772327518872,	0.34817701587319144,	0.5571734164825618,	400
3439778400.0,	17.76984826509509,	3.90802325087448,	0.016060748323637648,	0.09318917725592164,	0.3572711199914687,	0.5777624777094293,	400
3455557200.0,	17.76984826509509,	3.90802325087448,	0.016357301632658153,	0.09618379660591707,	0.36646526026609216,	0.5975981546708374,	400
3471336000.0,	17.76984826509509,	3.90802325087448,	0.016664114816839066,	0.09880792624960272,	0.3743111563901662,	0.6149571265363553,	400
3487114800.0,	17.76984826509509,	3.90802325087448,	0.016964224373586263,	0.10107297647325988,	0.38094485420176677,	0.6299838786958906,	400
3502893600.0,	17.76984826509509,	3.90802325087448,	0.017306480643863132,	0.10345919449082827,	0.3884453519477057,	0.6456688800386009,	400
3518672400.0,	17.76984826509509,	3.90802325087448,	0.017676050938653546,	0.10584229306262058,	0.396275683131943,	0.6613012856763872,	400
3534451200.0,	17.76984826509509,	3.90802325087448,	0.01805631057944041,	0.10812408641596963,	0.4039549640597906,	0.6763355202140013,	400
3550230000.0,	17.76984826509509,	3.90802325087448,	0.0184033997730701,	0.11006876005886056,	0.4103529036830495,	0.689338251866699,	400
3566008800.0,	17.76984826509509,	3.90802325087448,	0.018697940228474413,	0.11163175458403374,	0.4153234027104888,	0.6999636967554969,	400
3581787600.0,	17.76984826509509,	3.90802325087448,	0.01900481523728058,	0.11321163907467527,	0.42055973299819827,	0.7107534775328916,	400
3597566400.0,	17.76984826509509,	3.90802325087448,	0.01930944597384951,	0.11473193405542642,	0.42572331218549103,	0.7212165794496139,	400
3613345200.0,	17.76984826509509,	3.90802325087448,	0.019525252225908108,	0.1159459149981457,	0.43192566355642825,	0.7284837367832868,	400
3629124000.0,	17.76984826509509,	3.90802325087448,	0.019883321127522013,	0.11765114186383309,	0.4380934316865777,	0.7402900713964977,	400
3644902800.0,	17.76984826509509,	3.90802325087448,	0.0202425026993241,	0.11931450880702107,	0.44427718844883346,	0.7519179096038153,	400
3660681600.0,	17.76984826509509,	3.90802325087448,	0.020544716120907483,	0.12066682965291844,	0.44916290855433894,	0.761548051939568,	400
3676460400.0,	17.76984826509509,	3.90802325087448,	0.020797905541084648,	0.12177092627310429,	0.4530729557733721,	0.7695294558266293,	400
3692239200.0,	17.76984826509509,	3.90802325087448,	0.021006800786174857,	0.12266361353190958,	0.45618132426216595,	0.776064314012788,	400
3708018000.0,	17.76984826509509,	3.90802325087448,	0.02119126409797045,	0.12344068955466944,	0.45888397106255424,	0.7818027480740194,	400
3723796800.0,	17.76984826509509,	3.90802325087448,	0.021377299026936414,	0.12421690184744802,	0.46163930356111754,	0.7875632589783805,	400
3739575600.0,	17.76984826509509,	3.90802325087448,	0.021589615468478866,	0.1250969616554962,	0.46489737997876385,	0.7941069403150667,	400
3755354400.0,	17.76984826509509,	3.90802325087448,	0.021736358315497188,	0.1256940043012313,	0.46702306715003605,	0.7986071608190829,	400
3771133200.0,	17.76984826509509,	3.90802325087448,	0.021879828643515613,	0.12627336227942282,	0.4691106881522229,	0.8029934167412913,	400
3786912000.0,	17.76984826509509,	3.90802325087448,	0.02203377108662376,	0.12689145187588002,	0.4713907814314362,	0.8076856317408388,	400
3802690800.0,	17.76984826509509,	3.90802325087448,	0.022365636146386442,	0.12824580629189206,	0.47731023484354257,	0.8177603072805054,	400
3818469600.0,	17.76984826509509,	3.90802325087448,	0.022640394146745277,	0.12933756863195567,	0.4819317326361803,	0.8260250708696057,	400
3834248400.0,	17.76984826509509,	3.90802325087448,	0.022827213568600457,	0.13006158870868625,	0.48482739009420434,	0.8316109131852202,	400
3850027200.0,	17.76984826509509,	3.90802325087448,	0.023028349710377243,	0.1308359704125769,	0.4880094976611082,	0.8376037684690655,	400
3865806000.0,	17.76984826509509,	3.90802325087448,	0.023182216177065614,	0.13141977693708387,	0.49035124752373993,	0.8421720459057557,	400
3881584800.0,	17.76984826509509,	3.90802325087448,	0.023274094604108325,	0.1317637789048194,	0.4916788284786982,	0.8448938214100018,	400
3897363600.0,	17.76984826509509,	3.90802325087448,	0.02332091030617706,	0.13193762400146403,	0.4923306927068392,	0.8462791891826129,	400
3913142400.0,	17.76984826509509,	3.90802325087448,	0.02341951390120907,	0.1323050392292796,	0.4937752030874047,	0.8491946749869763,	400
3928921200.0,	17.76984826509509,	3.90802325087448,	0.023520925239031168,	0.13268153623328366,	0.49527189342843514,	0.8521889313554166,	400
3944700000.0,	17.76984826509509,	3.90802325087448,	0.02356172470336694,	0.13283145564070797,	0.4958440173024471,	0.8533921551614911,	400
