time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1041400800.0,	66.30357088845129,	4.560779795050684,	0.04090931021599698,	0.23498569438885852,	1.1246233860718529,	1.2333729364693813,	400
1057179600.0,	66.30357088845129,	4.560779795050684,	0.041149411220837755,	0.23561791672038548,	1.1260896431241711,	1.239199790211957,	400
1072958400.0,	66.30357088845129,	4.560779795050684,	0.04134787086778856,	0.2361380209762794,	1.1272927371426182,	1.2440298787884088,	400
1088737200.0,	66.30357088845129,	4.560779795050684,	0.041478511336715186,	0.23648257063936273,	1.128137558199003,	1.2472170457229765,	400
1104516000.0,	66.30357088845129,	4.560779795050684,	0.041714632312836515,	0.23710495667518003,	1.1297548797276094,	1.2529812534684925,	400
1120294800.0,	66.30357088845129,	4.560779795050684,	0.04189255403297062,	0.2375723049834691,	1.1309699815654686,	1.257334526659263,	400
1136073600.0,	66.30357088845129,	4.560779795050684,	0.04211910698896618,	0.23816647863017917,	1.1325762188814872,	1.2628838487363443,	400
1151852400.0,	66.30357088845129,	4.560779795050684,	0.04231883814663946,	0.23868869588389713,	1.1340053186561616,	1.267784541199598,	400
1167631200.0,	66.30357088845129,	4.560779795050684,	0.042429770084535676,	0.2389776789755443,	1.1347831288876968,	1.2705111190730123,	400
1183410000.0,	66.30357088845129,	4.560779795050684,	0.042649258490919634,	0.23951291543321845,	1.1356761863566627,	1.2759064291957758,	400
1199188800.0,	66.30357088845129,	4.560779795050684,	0.0427349058035466,	0.239722405175981,	1.13603428383024,	1.278017856392577,	400
1214967600.0,	66.30357088845129,	4.560779795050684,	0.042939305713296315,	0.2402161261880511,	1.1368384318477411,	1.2830576569416077,	400
1230746400.0,	66.30357088845129,	4.560779795050684,	0.04308958241546443,	0.24057817208611806,	1.1374293981025636,	1.2867711084563282,	400
1246525200.0,	66.30357088845129,	4.560779795050684,	0.043311900755594226,	0.24111446131488437,	1.138394263627152,	1.2922699475817925,	400
1262304000.0,	66.30357088845129,	4.560779795050684,	0.043504501975077596,	0.24157989376848923,	1.1392873728496091,	1.2970428668685612,	400
1278082800.0,	66.30357088845129,	4.560779795050684,	0.04361319025846795,	0.24184192810245847,	1.1397842094944393,	1.2997411099381335,	400
