time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
867834000.0,	33.263639440925864,	4.3200729138622656,	0.015,	0.05,	0.2,	0.2,	400
883612800.0,	33.263639440925864,	4.3200729138622656,	0.015001559473762366,	0.050497579895172236,	0.20043296862061447,	0.20790345800152274,	400
899391600.0,	33.263639440925864,	4.3200729138622656,	0.01500405899987001,	0.05127109453140633,	0.2012945182063349,	0.21979003952858595,	400
915170400.0,	33.263639440925864,	4.3200729138622656,	0.0150077384003251,	0.052356912008885086,	0.2029155355045009,	0.2356708303924606,	400
930949200.0,	33.263639440925864,	4.3200729138622656,	0.015012489140141224,	0.05366052364978356,	0.20543194495841768,	0.2536325116540093,	400
946728000.0,	33.263639440925864,	4.3200729138622656,	0.015018853149742432,	0.0552759435502846,	0.20957162766792542,	0.27424084688377903,	400
962506800.0,	33.263639440925864,	4.3200729138622656,	0.015028864306083358,	0.057706684119024576,	0.21911615025863146,	0.30115954296040814,	400
978285600.0,	33.263639440925864,	4.3200729138622656,	0.015042626795312312,	0.06060431576078129,	0.23242435821685917,	0.3297011531719826,	400
994064400.0,	33.263639440925864,	4.3200729138622656,	0.015061523310420323,	0.06378021825281571,	0.24702908233420284,	0.35864639041597574,	400
1009843200.0,	33.263639440925864,	4.3200729138622656,	0.015088842566785327,	0.06730841052899728,	0.2630703836795877,	0.38851042279659115,	400
1025622000.0,	33.263639440925864,	4.3200729138622656,	0.015131339325784914,	0.07139486683038439,	0.28174321538797176,	0.4203599706966097,	400
1041400800.0,	33.263639440925864,	4.3200729138622656,	0.015195781899755473,	0.07554707059797253,	0.2984494144602652,	0.45173708658406814,	400
1057179600.0,	33.263639440925864,	4.3200729138622656,	0.01529280851476402,	0.0797438333926371,	0.3140671045308583,	0.4822714070304949,	400
1072958400.0,	33.263639440925864,	4.3200729138622656,	0.015432766524083739,	0.08382509664295576,	0.32816950180918697,	0.5110943756323438,	400
1088737200.0,	33.263639440925864,	4.3200729138622656,	0.01564049010849815,	0.08815470995048928,	0.34345294934660964,	0.5402076848240528,	400
1104516000.0,	33.263639440925864,	4.3200729138622656,	0.01591300230310223,	0.09215964083633811,	0.35661470231753994,	0.5667457818330187,	400
1120294800.0,	33.263639440925864,	4.3200729138622656,	0.016234969917776225,	0.09573054191867261,	0.36772335804559775,	0.5902211415521242,	400
1136073600.0,	33.263639440925864,	4.3200729138622656,	0.016582846468431976,	0.09885421087122714,	0.3770946135555461,	0.6107055715288072,	400
1151852400.0,	33.263639440925864,	4.3200729138622656,	0.016998363301073547,	0.10211534273627436,	0.3876702127361068,	0.6317206259544261,	400
1167631200.0,	33.263639440925864,	4.3200729138622656,	0.01747434285560445,	0.10542271436487728,	0.39903199577529974,	0.6528590430746053,	400
1183410000.0,	33.263639440925864,	4.3200729138622656,	0.01806224855173542,	0.10916559906044102,	0.41356954910695515,	0.6763567736172931,	400
1199188800.0,	33.263639440925864,	4.3200729138622656,	0.01862071792120848,	0.11230121514760737,	0.4249275514007561,	0.6966528067197829,	400
1214967600.0,	33.263639440925864,	4.3200729138622656,	0.01914348230229026,	0.11501018421202272,	0.4345007017981799,	0.7146138138608926,	400
1230746400.0,	33.263639440925864,	4.3200729138622656,	0.019616625082832698,	0.11731963534528331,	0.4425020012914083,	0.7302890907146181,	400
1246525200.0,	33.263639440925864,	4.3200729138622656,	0.020061060101806385,	0.11939963658147107,	0.44977464698756303,	0.7446604800199613,	400
1262304000.0,	33.263639440925864,	4.3200729138622656,	0.02045902715555701,	0.12119384867647379,	0.4560082234040898,	0.7572977778396224,	400
1278082800.0,	33.263639440925864,	4.3200729138622656,	0.020809387180359688,	0.12272583882908072,	0.46129330762654364,	0.7682787884140718,	400
1293861600.0,	33.263639440925864,	4.3200729138622656,	0.02116338012226616,	0.12424421053310071,	0.46673277766623733,	0.7792655245053515,	400
1309640400.0,	33.263639440925864,	4.3200729138622656,	0.021512971871666963,	0.12571443840756644,	0.47215255325176947,	0.7900159562050761,	400
1325419200.0,	33.263639440925864,	4.3200729138622656,	0.021804764767707985,	0.1269112080904261,	0.4764777125603489,	0.798915709070225,	400
1341198000.0,	33.263639440925864,	4.3200729138622656,	0.022090329527999886,	0.12806531529878806,	0.4807436921919761,	0.8075741338332885,	400
1356976800.0,	33.263639440925864,	4.3200729138622656,	0.022398450111132354,	0.12929736951651816,	0.4855102719131064,	0.8168636500885754,	400
1372755600.0,	33.263639440925864,	4.3200729138622656,	0.022633795708740224,	0.13021728027397075,	0.4889447128991781,	0.8239181852840447,	400
1388534400.0,	33.263639440925864,	4.3200729138622656,	0.022914599149259723,	0.13130945181484568,	0.4932747094575602,	0.8323013312178471,	400
1404313200.0,	33.263639440925864,	4.3200729138622656,	0.023098847324778283,	0.13200974774462632,	0.49589757279198093,	0.8377767572896417,	400
1420092000.0,	33.263639440925864,	4.3200729138622656,	0.023430961513585497,	0.13328467790547974,	0.5013851584397937,	0.8476144187594936,	400
1435870800.0,	33.263639440925864,	4.3200729138622656,	0.023731432391650143,	0.13441640880252428,	0.5062362749998842,	0.8564582372152372,	400
1451649600.0,	33.263639440925864,	4.3200729138622656,	0.02402710483305628,	0.13551531855804796,	0.5110260890581481,	0.8651155736196442,	400
1467428400.0,	33.263639440925864,	4.3200729138622656,	0.02417019354919024,	0.13603172087399437,	0.5130605796920739,	0.8692875708308708,	400
1483207200.0,	33.263639440925864,	4.3200729138622656,	0.02430993260177293,	0.1365332651786044,	0.5150570563936058,	0.8733556688098022,	400
1498986000.0,	33.263639440925864,	4.3200729138622656,	0.02442792788331984,	0.13695373857368473,	0.5167231201370291,	0.8767858824889371,	400
1514764800.0,	33.263639440925864,	4.3200729138622656,	0.024537281439813464,	0.1373414672324926,	0.518265508782617,	0.8799611165419231,	400
1530543600.0,	33.263639440925864,	4.3200729138622656,	0.024543339688634726,	0.1373626671027034,	0.5183440721256927,	0.8801369135182413,	400
1546322400.0,	33.263639440925864,	4.3200729138622656,	0.024836421339465557,	0.13841951787333248,	0.523246245130574,	0.8886297188957977,	400
1562101200.0,	33.263639440925864,	4.3200729138622656,	0.025153406257978357,	0.1395527920830821,	0.5286913309730595,	0.8977688120489424,	400
1577880000.0,	33.263639440925864,	4.3200729138622656,	0.025415335600926865,	0.1404707355586355,	0.5329896704540498,	0.9052813714709088,	400
1593658800.0,	33.263639440925864,	4.3200729138622656,	0.025675289623925426,	0.1413727096122204,	0.5372729712615814,	0.9127091677319924,	400
1609437600.0,	33.263639440925864,	4.3200729138622656,	0.025774495841990798,	0.14170760643380484,	0.5387047823245789,	0.9155355761901589,	400
1625216400.0,	33.263639440925864,	4.3200729138622656,	0.02620071414513139,	0.14320324482362265,	0.5469292820744811,	0.9276495308397907,	400
1640995200.0,	33.263639440925864,	4.3200729138622656,	0.026570321305016412,	0.14446547896297768,	0.5536536433187146,	0.9380657101801523,	400
1656774000.0,	33.263639440925864,	4.3200729138622656,	0.026811221456742796,	0.14526300191204133,	0.5575766185752441,	0.944818039637985,	400
1672552800.0,	33.263639440925864,	4.3200729138622656,	0.02685446251646257,	0.1454021320023175,	0.5581788393487036,	0.9460280325717156,	400
1688331600.0,	33.263639440925864,	4.3200729138622656,	0.026986497968335993,	0.1458301276259032,	0.5601600108513074,	0.9497203650961671,	400
1704110400.0,	33.263639440925864,	4.3200729138622656,	0.027137923405170114,	0.1463200842219812,	0.5624809424961249,	0.9539502682347525,	400
