time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
615373200.0,	9.29175927984166,	3.680800067430579,	0.016421576729830262,	0.09967831530480707,	0.4005598231051061,	0.5987725219759035,	400
631152000.0,	9.29175927984166,	3.680800067430579,	0.01666149639606043,	0.10201403257539061,	0.40996175478433183,	0.6110197402651293,	400
646930800.0,	9.29175927984166,	3.680800067430579,	0.016941450746375344,	0.10454044797082836,	0.42036732812625444,	0.624093221112061,	400
662709600.0,	9.29175927984166,	3.680800067430579,	0.01720531633084694,	0.10668209070322283,	0.4286435809891601,	0.635422028621074,	400
678488400.0,	9.29175927984166,	3.680800067430579,	0.01745015297075559,	0.10852407013257025,	0.4354867444952817,	0.6453200145653056,	400
694267200.0,	9.29175927984166,	3.680800067430579,	0.01766377703101296,	0.11003577038992966,	0.4408824153233764,	0.6535802162465232,	400
710046000.0,	9.29175927984166,	3.680800067430579,	0.01784887107547343,	0.11150471094318709,	0.44795021062621715,	0.6605129073059469,	400
725824800.0,	9.29175927984166,	3.680800067430579,	0.01802407377318666,	0.11283019188507018,	0.45412487387004685,	0.6668680985216184,	400
741603600.0,	9.29175927984166,	3.680800067430579,	0.018216336340944123,	0.11455260719054196,	0.46460692757668565,	0.6736627953167957,	400
757382400.0,	9.29175927984166,	3.680800067430579,	0.018424164118054885,	0.11631863618903746,	0.4750105198661684,	0.6807379684456931,	400
773161200.0,	9.29175927984166,	3.680800067430579,	0.018610428266788118,	0.11778635488603671,	0.4830789121300031,	0.6868689261830345,	400
788940000.0,	9.29175927984166,	3.680800067430579,	0.018772447991060853,	0.11899497537690003,	0.4893846346692685,	0.6920774553320077,	400
804718800.0,	9.29175927984166,	3.680800067430579,	0.018908009557567863,	0.1198703288889153,	0.4930704278396489,	0.6963629249590406,	400
820497600.0,	9.29175927984166,	3.680800067430579,	0.019016294191924975,	0.1205539491175183,	0.4958784566902172,	0.6997573120307916,	400
836276400.0,	9.29175927984166,	3.680800067430579,	0.019116172796686644,	0.12117689189090057,	0.4984247946532405,	0.7028692403930373,	400
852055200.0,	9.29175927984166,	3.680800067430579,	0.019193814115227234,	0.12165372784231339,	0.5003388323252197,	0.7052757960648068,	400
867834000.0,	9.29175927984166,	3.680800067430579,	0.019242652197943116,	0.12194925311596107,	0.5014964304977565,	0.7067840536272443,	400
883612800.0,	9.29175927984166,	3.680800067430579,	0.019278920492062326,	0.12216714143929801,	0.5023418941115827,	0.7079017388164984,	400
899391600.0,	9.29175927984166,	3.680800067430579,	0.019354880542316245,	0.12250847126659314,	0.5027089334792767,	0.7102385394002119,	400
915170400.0,	9.29175927984166,	3.680800067430579,	0.019475792233332477,	0.12304913185305565,	0.5033242394575325,	0.7139604331502606,	400
930949200.0,	9.29175927984166,	3.680800067430579,	0.01955190116580743,	0.12338794038790858,	0.5037064770055216,	0.7163063144453063,	400
946728000.0,	9.29175927984166,	3.680800067430579,	0.019592651925546087,	0.12356886991541595,	0.5039082296071419,	0.7175633813248418,	400
962506800.0,	9.29175927984166,	3.680800067430579,	0.019670022470372098,	0.12391137139278698,	0.5043061303022276,	0.7199504745844587,	400
978285600.0,	9.29175927984166,	3.680800067430579,	0.019740999517700433,	0.12422446258761084,	0.5046746585897716,	0.7221416182057244,	400
994064400.0,	9.29175927984166,	3.680800067430579,	0.01975053903649662,	0.12426646693355724,	0.5047223812249905,	0.722436337402171,	400
1009843200.0,	9.29175927984166,	3.680800067430579,	0.01982650961766777,	0.124600258225024,	0.5051245910916643,	0.7247828456150186,	400
1025622000.0,	9.29175927984166,	3.680800067430579,	0.01993837975500734,	0.12508963010321955,	0.5057434781628274,	0.7282391524633788,	400
1041400800.0,	9.29175927984166,	3.680800067430579,	0.020054447314846322,	0.12559464667085965,	0.5064013395222142,	0.7318269754727388,	400
1057179600.0,	9.29175927984166,	3.680800067430579,	0.020152828979771012,	0.12602049343147706,	0.50696266890025,	0.7348696736389149,	400
1072958400.0,	9.29175927984166,	3.680800067430579,	0.020211678190131418,	0.1262742022159282,	0.5072934761524183,	0.7366906130000694,	400
1088737200.0,	9.29175927984166,	3.680800067430579,	0.020236686373521735,	0.12638177800770847,	0.50743162737212,	0.7374646775721806,	400
1104516000.0,	9.29175927984166,	3.680800067430579,	0.020263996141718445,	0.1264991076570112,	0.5075834721852627,	0.7383100324263845,	400
1120294800.0,	9.29175927984166,	3.680800067430579,	0.02037165195131627,	0.1269604533658352,	0.5082265390964078,	0.7416414382492081,	400
1136073600.0,	9.29175927984166,	3.680800067430579,	0.020406179512264404,	0.1271078087239717,	0.5084243549282204,	0.7427104091343162,	400
