time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1167631200.0,	9.404532603001037,	10.976026390995578,	0.01574995585381512,	0.08928658905483043,	0.3445948450785815,	0.5516847842231307,	400
1183410000.0,	9.404532603001037,	10.976026390995578,	0.016056135047493012,	0.09341636448507581,	0.35957345356016446,	0.5782954803768384,	400
1199188800.0,	9.404532603001037,	10.976026390995578,	0.016429575278520063,	0.09725106263287417,	0.37276910545111913,	0.6028444238048751,	400
1214967600.0,	9.404532603001037,	10.976026390995578,	0.016833044738031315,	0.10059225693429792,	0.3836138556848481,	0.6243467907176532,	400
1230746400.0,	9.404532603001037,	10.976026390995578,	0.017259056904667433,	0.10364073109176491,	0.3934600339549396,	0.6440135523858559,	400
1246525200.0,	9.404532603001037,	10.976026390995578,	0.017697881263311382,	0.10645667596550383,	0.40264808375670585,	0.6622815035518198,	400
1262304000.0,	9.404532603001037,	10.976026390995578,	0.01811566620769143,	0.10890761645057867,	0.41053083204072854,	0.6784044937291007,	400
1278082800.0,	9.404532603001037,	10.976026390995578,	0.018512127503075515,	0.11108591465822448,	0.41754633738148855,	0.6929239722219563,	400
1293861600.0,	9.404532603001037,	10.976026390995578,	0.01889400587263034,	0.1130819018161727,	0.4240735815677645,	0.7063859998821109,	400
1309640400.0,	9.404532603001037,	10.976026390995578,	0.019268412229811606,	0.11496168349790589,	0.4303735710586395,	0.7192007115958433,	400
1325419200.0,	9.404532603001037,	10.976026390995578,	0.019601589394770226,	0.11656921111557063,	0.43570925091684715,	0.7303352563454861,	400
1341198000.0,	9.404532603001037,	10.976026390995578,	0.01998301703862145,	0.1183744381378932,	0.4421968033457264,	0.7428583450695222,	400
1356976800.0,	9.404532603001037,	10.976026390995578,	0.020339477659212273,	0.12000696808093064,	0.44809295831042517,	0.7543459282452101,	400
1372755600.0,	9.404532603001037,	10.976026390995578,	0.02068465733643068,	0.12154706543028673,	0.4537571903190311,	0.7653079795783861,	400
1388534400.0,	9.404532603001037,	10.976026390995578,	0.021028191191248248,	0.12304608332490734,	0.45941653504804336,	0.7760822890246075,	400
1404313200.0,	9.404532603001037,	10.976026390995578,	0.021340996589313124,	0.12437744548503414,	0.4644360895642533,	0.7857847260868447,	400
1420092000.0,	9.404532603001037,	10.976026390995578,	0.02162031693952119,	0.12554067210092182,	0.4688025888267049,	0.7943734352456839,	400
1435870800.0,	9.404532603001037,	10.976026390995578,	0.02188258019353677,	0.12661476613615294,	0.47287062341773295,	0.8023824307904094,	400
1451649600.0,	9.404532603001037,	10.976026390995578,	0.022307820411365455,	0.1283744117711452,	0.480724654026614,	0.8152808795771751,	400
1467428400.0,	9.404532603001037,	10.976026390995578,	0.022686833748231272,	0.1298938199132428,	0.48736117343649016,	0.8266354346644513,	400
1483207200.0,	9.404532603001037,	10.976026390995578,	0.023033932050316473,	0.13125240784896494,	0.4932578788629996,	0.8369415525880519,	400
1498986000.0,	9.404532603001037,	10.976026390995578,	0.023355106096419873,	0.1324847872775853,	0.49860305903750163,	0.8464113159996441,	400
1514764800.0,	9.404532603001037,	10.976026390995578,	0.02364673382534274,	0.13358372191538267,	0.50335130773617,	0.8549608567394223,	400
1530543600.0,	9.404532603001037,	10.976026390995578,	0.023881860721973982,	0.1344529050748282,	0.507010620061997,	0.861823135841089,	400
1546322400.0,	9.404532603001037,	10.976026390995578,	0.024079644918790166,	0.13517423887742452,	0.5100107755151848,	0.8675780045433793,	400
1562101200.0,	9.404532603001037,	10.976026390995578,	0.024303307995710222,	0.13598633907687668,	0.5135122878913475,	0.8740692760109268,	400
1577880000.0,	9.404532603001037,	10.976026390995578,	0.024494264869786574,	0.13667120958509119,	0.5164371106167874,	0.8795956770231932,	400
1593658800.0,	9.404532603001037,	10.976026390995578,	0.02463876819780654,	0.13718323576875746,	0.5185765967781356,	0.8837689150798695,	400
1609437600.0,	9.404532603001037,	10.976026390995578,	0.02480035809843389,	0.13775394997587412,	0.5210215455592743,	0.8884280855524587,	400
1625216400.0,	9.404532603001037,	10.976026390995578,	0.02517248817009018,	0.1390971638241627,	0.5278746321472291,	0.8991275683457186,	400
1640995200.0,	9.404532603001037,	10.976026390995578,	0.025521276973423514,	0.14033163099421958,	0.5341435519989081,	0.9090844768688741,	400
1656774000.0,	9.404532603001037,	10.976026390995578,	0.0258190462145802,	0.14136338827882608,	0.5392569272777407,	0.917536333705599,	400
1672552800.0,	9.404532603001037,	10.976026390995578,	0.026050819832034097,	0.14215101800571403,	0.543028376968183,	0.9240892218570889,	400
1688331600.0,	9.404532603001037,	10.976026390995578,	0.02626370563220692,	0.1428671591287933,	0.5464563872073925,	0.930092626710464,	400
1704110400.0,	9.404532603001037,	10.976026390995578,	0.026467517571485813,	0.14354723433073732,	0.5497317244573122,	0.9358271160440875,	400
1719889200.0,	9.404532603001037,	10.976026390995578,	0.02662699020485667,	0.1440731597004013,	0.5522145087777908,	0.9403052931145695,	400
1735668000.0,	9.404532603001037,	10.976026390995578,	0.026747555328924463,	0.14446713253750987,	0.5540416494967375,	0.9436865151993497,	400
1751446800.0,	9.404532603001037,	10.976026390995578,	0.026835477340948544,	0.14475242628153012,	0.5553448434969115,	0.9461501991529508,	400
1767225600.0,	9.404532603001037,	10.976026390995578,	0.026945735600122336,	0.14511010030216182,	0.5570157085956062,	0.9492374264352172,	400
1783004400.0,	9.404532603001037,	10.976026390995578,	0.027006455231711562,	0.14530543473445406,	0.5579030824304042,	0.950936422571553,	400
1798783200.0,	9.404532603001037,	10.976026390995578,	0.02711426881499433,	0.14565333626887847,	0.5595450640979848,	0.9539512087679397,	400
1814562000.0,	9.404532603001037,	10.976026390995578,	0.02724209766783591,	0.14606539355423492,	0.5615321279559873,	0.9575220830596979,	400
1830340800.0,	9.404532603001037,	10.976026390995578,	0.027369960348531133,	0.1464759783580935,	0.5635282825182996,	0.9610897008459346,	400
1846119600.0,	9.404532603001037,	10.976026390995578,	0.02741619334523686,	0.1466226156571111,	0.5642065940255608,	0.9623786507609905,	400
1861898400.0,	9.404532603001037,	10.976026390995578,	0.027519143979854856,	0.14695062507849915,	0.5657912372045765,	0.9652471513821582,	400
1877677200.0,	9.404532603001037,	10.976026390995578,	0.027655185046685526,	0.14738432987923572,	0.5679501526025046,	0.9690336296049186,	400
1893456000.0,	9.404532603001037,	10.976026390995578,	0.02784006354252924,	0.14797468265133484,	0.5710156193108633,	0.974171314322394,	400
1909234800.0,	9.404532603001037,	10.976026390995578,	0.02800590259880727,	0.14849999753933987,	0.5737328966336027,	0.9787705500725453,	400
1925013600.0,	9.404532603001037,	10.976026390995578,	0.0281205005174923,	0.14885906676071906,	0.5755411619720624,	0.9819437725938551,	400
1940792400.0,	9.404532603001037,	10.976026390995578,	0.028168894542138292,	0.1490091417811737,	0.5762680070200226,	0.9832827982176581,	400
1956571200.0,	9.404532603001037,	10.976026390995578,	0.02826813142599527,	0.1493181224551464,	0.577822941513205,	0.9860269496947971,	400
1972350000.0,	9.404532603001037,	10.976026390995578,	0.028290935674046155,	0.14938836599858094,	0.5781603023296249,	0.9866572097418791,	400
1988128800.0,	9.404532603001037,	10.976026390995578,	0.02832545123745604,	0.1494947419787658,	0.5786761431082418,	0.9876109409877752,	400
