time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2824405200.0,	34.435674389413386,	6.732270175430674,	0.025838892553592736,	0.14268849155565255,	0.5488841592756859,	0.9157509597149823,	400
2840184000.0,	34.435674389413386,	6.732270175430674,	0.02604590700140294,	0.1434268809378975,	0.5527567417518098,	0.921586163209957,	400
2855962800.0,	34.435674389413386,	6.732270175430674,	0.026319434574338402,	0.14434315939140202,	0.556888591475779,	0.9292670770985401,	400
2871741600.0,	34.435674389413386,	6.732270175430674,	0.026517405114299255,	0.14499583588972695,	0.559731269349173,	0.9348170224993398,	400
2887520400.0,	34.435674389413386,	6.732270175430674,	0.02678269270084768,	0.14587159226647678,	0.5637967399820495,	0.9422434066003015,	400
2903299200.0,	34.435674389413386,	6.732270175430674,	0.026950835615053702,	0.14641682512593762,	0.5662020813455848,	0.9469423345424895,	400
2919078000.0,	34.435674389413386,	6.732270175430674,	0.02710667306766626,	0.1469192000170397,	0.5684282987822075,	0.9512934179766427,	400
2934856800.0,	34.435674389413386,	6.732270175430674,	0.02737528055482201,	0.14779156185499076,	0.572664596452645,	0.9587822944342359,	400
2950635600.0,	34.435674389413386,	6.732270175430674,	0.027618291007421657,	0.1485722246222437,	0.5764502796923688,	0.9655411829902397,	400
2966414400.0,	34.435674389413386,	6.732270175430674,	0.027720994446152655,	0.1488952348734517,	0.5778932365689718,	0.9683934273509635,	400
2982193200.0,	34.435674389413386,	6.732270175430674,	0.02773583775035955,	0.14894144007573065,	0.5780890139089023,	0.9688055985663282,	400
2997972000.0,	34.435674389413386,	6.732270175430674,	0.02804072115734,	0.14991808195018239,	0.5831537943292142,	0.9772595659248664,	400
3013750800.0,	34.435674389413386,	6.732270175430674,	0.0283017403106289,	0.15074212387789354,	0.5873653605048823,	0.9844738316004987,	400
3029529600.0,	34.435674389413386,	6.732270175430674,	0.028412594757274357,	0.15108402272341526,	0.5889660939230784,	0.9875319738328348,	400
3045308400.0,	34.435674389413386,	6.732270175430674,	0.028480642773622892,	0.15129246896512957,	0.5899217153198975,	0.9894083652751822,	400
3061087200.0,	34.435674389413386,	6.732270175430674,	0.02866531301758226,	0.15186365234512236,	0.5927703402029659,	0.9944959732239212,	400
3076866000.0,	34.435674389413386,	6.732270175430674,	0.02879748304376845,	0.1522682145756172,	0.5947402564420817,	0.9981325659993885,	400
3092644800.0,	34.435674389413386,	6.732270175430674,	0.028832225859791887,	0.15237322996417121,	0.5952234359832805,	0.9990880469627001,	400
