time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2919078000.0,	58.22696033483646,	10.047534922127491,	0.028861343055861764,	0.17280464751727703,	0.7292247385771465,	0.969774405651992,	400
2934856800.0,	58.22696033483646,	10.047534922127491,	0.029632137318306873,	0.17514974634182587,	0.7353116265195456,	0.989841114437079,	400
2950635600.0,	58.22696033483646,	10.047534922127491,	0.03037484022317159,	0.17738744086177352,	0.7416678070287052,	1.009451878387981,	400
2966414400.0,	58.22696033483646,	10.047534922127491,	0.0312710300735536,	0.18007600319481012,	0.7508238086254326,	1.033304034970089,	400
2982193200.0,	58.22696033483646,	10.047534922127491,	0.0319491315728832,	0.18205881295315093,	0.7573700501010371,	1.0514509525642173,	400
2997972000.0,	58.22696033483646,	10.047534922127491,	0.03282384721504474,	0.18461423518897876,	0.7675332080172907,	1.0748882299120528,	400
3013750800.0,	58.22696033483646,	10.047534922127491,	0.03360158507613295,	0.18683958734552175,	0.7766612395173137,	1.0956989032936302,	400
3029529600.0,	58.22696033483646,	10.047534922127491,	0.03431128632051951,	0.18883489652639765,	0.785138248993164,	1.1146467845734038,	400
3045308400.0,	58.22696033483646,	10.047534922127491,	0.03477667123482457,	0.19014242152954539,	0.7909345332510896,	1.1270493100735106,	400
3061087200.0,	58.22696033483646,	10.047534922127491,	0.035677948346034084,	0.19275785690907685,	0.8062230631345483,	1.1509523013107266,	400
3076866000.0,	58.22696033483646,	10.047534922127491,	0.036460190946507265,	0.19494317678712755,	0.8185157234217806,	1.1714560133182512,	400
3092644800.0,	58.22696033483646,	10.047534922127491,	0.03716826883002221,	0.19687947677669013,	0.8294614761351209,	1.1898778156294945,	400
3108423600.0,	58.22696033483646,	10.047534922127491,	0.0377370119376743,	0.198393292273377,	0.8376888247410117,	1.2045917072889785,	400
3124202400.0,	58.22696033483646,	10.047534922127491,	0.03835323923337281,	0.2000229525986432,	0.8470260798992512,	1.2204684298475246,	400
3139981200.0,	58.22696033483646,	10.047534922127491,	0.038868099626014556,	0.20135956496345517,	0.8545626254448011,	1.2336760028307043,	400
3155760000.0,	58.22696033483646,	10.047534922127491,	0.039303844036821495,	0.20247492413120038,	0.8607967770228868,	1.2448194536711765,	400
3171538800.0,	58.22696033483646,	10.047534922127491,	0.039618601231867126,	0.20326810288173955,	0.8650852451262597,	1.2528521668179566,	400
3187317600.0,	58.22696033483646,	10.047534922127491,	0.03993147146358823,	0.2040175178657894,	0.8685053755883984,	1.2608241473828667,	400
3203096400.0,	58.22696033483646,	10.047534922127491,	0.04041966377983608,	0.20519345734280187,	0.8744938652038087,	1.2732500872690515,	400
3218875200.0,	58.22696033483646,	10.047534922127491,	0.040769368658091394,	0.20602393043212555,	0.878592847170731,	1.2821441534075104,	400
3234654000.0,	58.22696033483646,	10.047534922127491,	0.04113817621658127,	0.2068968947146389,	0.883055434670142,	1.2915151426041496,	400
3250432800.0,	58.22696033483646,	10.047534922127491,	0.04136594561433984,	0.20742933529672292,	0.8856689564380932,	1.29729967372436,	400
3266211600.0,	58.22696033483646,	10.047534922127491,	0.04172591374166422,	0.2082747529976296,	0.8901624263866903,	1.306430330928869,	400
3281990400.0,	58.22696033483646,	10.047534922127491,	0.04200051695015587,	0.20891350076221898,	0.8935042535649638,	1.3133882257504947,	400
3297769200.0,	58.22696033483646,	10.047534922127491,	0.04239913337228722,	0.2098448152503191,	0.898767427078166,	1.3234714821752298,	400
3313548000.0,	58.22696033483646,	10.047534922127491,	0.04252614901174479,	0.21013527132009616,	0.9002497124848785,	1.326681819495484,	400
3329326800.0,	58.22696033483646,	10.047534922127491,	0.042818666487476294,	0.2108096364890182,	0.9040011265448877,	1.3340660875417973,	400
3345105600.0,	58.22696033483646,	10.047534922127491,	0.04300590421623248,	0.2112369752929414,	0.9063076616699779,	1.3387883465455321,	400
3360884400.0,	58.22696033483646,	10.047534922127491,	0.043208228947000604,	0.2116981200891978,	0.9088455939441292,	1.3438866831563032,	400
