time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2682396000.0,	18.701991116932515,	9.668694571525487,	0.015175775111160583,	0.07622469067387033,	0.32287419999759304,	0.4373298199434025,	400
2698174800.0,	18.701991116932515,	9.668694571525487,	0.015190281298534468,	0.07753112719772556,	0.3319391106327739,	0.44249169166831465,	400
2713953600.0,	18.701991116932515,	9.668694571525487,	0.015211603822963335,	0.07915678729245237,	0.3421016222342975,	0.449429139011084,	400
2729732400.0,	18.701991116932515,	9.668694571525487,	0.01525635732086452,	0.08139074220812412,	0.3512746597822011,	0.46239736331107284,	400
2745511200.0,	18.701991116932515,	9.668694571525487,	0.015308841679235711,	0.08358311097328869,	0.35992545172915985,	0.4749740793704219,	400
2761290000.0,	18.701991116932515,	9.668694571525487,	0.015371902419260392,	0.08582510274372848,	0.3686141464370181,	0.4875757988032863,	400
2777068800.0,	18.701991116932515,	9.668694571525487,	0.015441691750634664,	0.08767139594253327,	0.37377813114346214,	0.4992399077914088,	400
2792847600.0,	18.701991116932515,	9.668694571525487,	0.015516108531848774,	0.08938710920231914,	0.3785648488020378,	0.5099219496074157,	400
2808626400.0,	18.701991116932515,	9.668694571525487,	0.015590590818761971,	0.09081781812917916,	0.38183214065587495,	0.5192657668714122,	400
2824405200.0,	18.701991116932515,	9.668694571525487,	0.015690390467104045,	0.09258847810801063,	0.3862684660936242,	0.5304745814707255,	400
2840184000.0,	18.701991116932515,	9.668694571525487,	0.01577925159969243,	0.09397752147555868,	0.38962760975403354,	0.5392487709874517,	400
2855962800.0,	18.701991116932515,	9.668694571525487,	0.015915495274890765,	0.09599659549262875,	0.39522988159220585,	0.5514776036749057,	400
2871741600.0,	18.701991116932515,	9.668694571525487,	0.01604995856507347,	0.09775900340003323,	0.4000481199592701,	0.5620862861563248,	400
2887520400.0,	18.701991116932515,	9.668694571525487,	0.016182796659648276,	0.09933901491896495,	0.40435424469331466,	0.5715364785339654,	400
2903299200.0,	18.701991116932515,	9.668694571525487,	0.016300363634301724,	0.10062188003858936,	0.4077658222267438,	0.579215022573405,	400
2919078000.0,	18.701991116932515,	9.668694571525487,	0.016448087635753013,	0.10216304039113175,	0.41215508446222865,	0.5882605490136313,	400
2934856800.0,	18.701991116932515,	9.668694571525487,	0.01659555271447617,	0.10406874750421405,	0.42165042881126846,	0.5966613461721727,	400
2950635600.0,	18.701991116932515,	9.668694571525487,	0.016755036022003993,	0.10551055126233683,	0.42562974415586,	0.6050539640630799,	400
2966414400.0,	18.701991116932515,	9.668694571525487,	0.016891848145879608,	0.10667587776482114,	0.4287842331507297,	0.611865403628391,	400
2982193200.0,	18.701991116932515,	9.668694571525487,	0.01698805413914673,	0.10745502196889241,	0.4308042829443942,	0.6164628069820838,	400
2997972000.0,	18.701991116932515,	9.668694571525487,	0.01708048304690324,	0.10827987462575812,	0.43381652135395105,	0.6207682290036208,	400
3013750800.0,	18.701991116932515,	9.668694571525487,	0.017154683603249017,	0.10891953960892427,	0.43609403195150975,	0.6241349308737351,	400
3029529600.0,	18.701991116932515,	9.668694571525487,	0.017195957164234936,	0.10926366724260374,	0.4372665931964212,	0.6259718624245564,	400
3045308400.0,	18.701991116932515,	9.668694571525487,	0.017230322334581487,	0.10954668452765837,	0.4382243834330981,	0.6274861323569082,	400
3061087200.0,	18.701991116932515,	9.668694571525487,	0.017307190316491784,	0.11018665010955359,	0.4405279162466521,	0.630845370898691,	400
3076866000.0,	18.701991116932515,	9.668694571525487,	0.017367849862656395,	0.11067930861077152,	0.44226729141418,	0.6334488671775628,	400
3092644800.0,	18.701991116932515,	9.668694571525487,	0.017396624717648086,	0.11090702888193624,	0.4430400132119277,	0.6346676342800974,	400
3108423600.0,	18.701991116932515,	9.668694571525487,	0.01740334099420494,	0.11095944008415334,	0.4432130950945549,	0.6349504415668721,	400
3124202400.0,	18.701991116932515,	9.668694571525487,	0.01745546510754479,	0.11127762160401783,	0.4435409785902402,	0.6371418532459833,	400
3139981200.0,	18.701991116932515,	9.668694571525487,	0.01748618581690015,	0.11146358282133385,	0.4437309309999069,	0.6384242559336457,	400
