time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2366820000.0,	41.75654562093014,	11.841002850578056,	0.022135240441385203,	0.1355538288455143,	0.5436010533845628,	0.7958625408770195,	400
2382598800.0,	41.75654562093014,	11.841002850578056,	0.022377452480310693,	0.13667919050027005,	0.5483553488717468,	0.80288153330773,	400
2398377600.0,	41.75654562093014,	11.841002850578056,	0.022558103357963648,	0.13749986152351226,	0.5517012563767671,	0.808094136214357,	400
2414156400.0,	41.75654562093014,	11.841002850578056,	0.02267861775984992,	0.1380377257270915,	0.5538171715778932,	0.8115629256464081,	400
2429935200.0,	41.75654562093014,	11.841002850578056,	0.02289645240738198,	0.13902278573979707,	0.5580524510586885,	0.8178206393959547,	400
2445714000.0,	41.75654562093014,	11.841002850578056,	0.023098565908530388,	0.13992580229047955,	0.5619383012383394,	0.8236055592465363,	400
2461492800.0,	41.75654562093014,	11.841002850578056,	0.023371345008516647,	0.14111566852482785,	0.5670141044963445,	0.8313852953945926,	400
2477271600.0,	41.75654562093014,	11.841002850578056,	0.023572568966332332,	0.14197384847957867,	0.5705385789111859,	0.8371044425070628,	400
2493050400.0,	41.75654562093014,	11.841002850578056,	0.023874999012690655,	0.1432470111835707,	0.5759229506680866,	0.8456773019696906,	400
2508829200.0,	41.75654562093014,	11.841002850578056,	0.024106295276353013,	0.14419982772649506,	0.5798220416317181,	0.8522134946973048,	400
2524608000.0,	41.75654562093014,	11.841002850578056,	0.024299028781728658,	0.14498349693357668,	0.5829947590069752,	0.8576498393504071,	400
2540386800.0,	41.75654562093014,	11.841002850578056,	0.024378198739742736,	0.14529872310166603,	0.5841851189382719,	0.8598807638201669,	400
2556165600.0,	41.75654562093014,	11.841002850578056,	0.024498913830613908,	0.14578080554394904,	0.5860780199282456,	0.8632805092049889,	400
2571944400.0,	41.75654562093014,	11.841002850578056,	0.024610704237933777,	0.14622515204653383,	0.587830169777854,	0.8664266965794263,	400
2587723200.0,	41.75654562093014,	11.841002850578056,	0.024727532374448764,	0.14668831629070248,	0.5896820276812299,	0.8697122868592633,	400
2603502000.0,	41.75654562093014,	11.841002850578056,	0.0247779386586642,	0.146885799964096,	0.5904412050665745,	0.8711292012538009,	400
2619280800.0,	41.75654562093014,	11.841002850578056,	0.02497402011259823,	0.14766815801690178,	0.5938099615882015,	0.8766358345083991,	400
2635059600.0,	41.75654562093014,	11.841002850578056,	0.025156460433058095,	0.14837763990513597,	0.5967174159846479,	0.8817495775726355,	400
2650838400.0,	41.75654562093014,	11.841002850578056,	0.02529803790112995,	0.14891507540947932,	0.5987903354648375,	0.885713631338585,	400
2666617200.0,	41.75654562093014,	11.841002850578056,	0.025386459122490698,	0.14924750912120982,	0.6000407449894453,	0.8881885624073592,	400
2682396000.0,	41.75654562093014,	11.841002850578056,	0.025457937422763074,	0.1495151415413166,	0.6010439559521902,	0.8901888756978624,	400
2698174800.0,	41.75654562093014,	11.841002850578056,	0.025501178479597195,	0.1496762766147113,	0.6016400001861847,	0.8913988781439433,	400
2713953600.0,	41.75654562093014,	11.841002850578056,	0.02550221272632403,	0.14968011048035643,	0.6016538153205786,	0.8914278218564704,	400
2729732400.0,	41.75654562093014,	11.841002850578056,	0.02577111458594044,	0.15057634365136827,	0.6038129314807936,	0.8989434956310685,	400
2745511200.0,	41.75654562093014,	11.841002850578056,	0.026021027718871485,	0.15140375754241975,	0.6058635698186272,	0.9059498719875747,	400
2761290000.0,	41.75654562093014,	11.841002850578056,	0.026267633056641707,	0.152215294713614,	0.6079471941889594,	0.912879295938342,	400
2777068800.0,	41.75654562093014,	11.841002850578056,	0.026424309677725945,	0.15272666126904702,	0.6092281401320783,	0.9172915089006642,	400
2792847600.0,	41.75654562093014,	11.841002850578056,	0.026550705139135336,	0.15313728430766013,	0.6102595529499958,	0.9208552201274884,	400
2808626400.0,	41.75654562093014,	11.841002850578056,	0.026649575842892514,	0.15345725187941714,	0.6110632885361071,	0.9236453715034116,	400
2824405200.0,	41.75654562093014,	11.841002850578056,	0.026789394339196488,	0.15390902544426885,	0.6122472632658451,	0.927592484208277,	400
2840184000.0,	41.75654562093014,	11.841002850578056,	0.026893669021932673,	0.1542444317996061,	0.6131228480917527,	0.9305385054862685,	400
2855962800.0,	41.75654562093014,	11.841002850578056,	0.02697038915089823,	0.15449036758385665,	0.6137625518641171,	0.932707247705876,	400
2871741600.0,	41.75654562093014,	11.841002850578056,	0.02701021986995014,	0.1546176803627755,	0.6140891229762906,	0.9338337221021856,	400
2887520400.0,	41.75654562093014,	11.841002850578056,	0.027101359988887255,	0.15490906056459527,	0.6148675025286954,	0.9364110712821936,	400
2903299200.0,	41.75654562093014,	11.841002850578056,	0.027118809412036295,	0.1549646106793554,	0.6150105086084016,	0.9369048313119784,	400
2919078000.0,	41.75654562093014,	11.841002850578056,	0.027164539755388305,	0.1551102236468203,	0.6153936017329434,	0.9381987494562984,	400
2934856800.0,	41.75654562093014,	11.841002850578056,	0.02725067418607464,	0.15538445407007906,	0.6161399474627717,	0.940635744221344,	400
2950635600.0,	41.75654562093014,	11.841002850578056,	0.027284172453846064,	0.15549070926983158,	0.6164224123438189,	0.9415839276046707,	400
2966414400.0,	41.75654562093014,	11.841002850578056,	0.02730858946525262,	0.1555680719271931,	0.6166277861816755,	0.9422751495383904,	400
