time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1341198000.0,	9.433027289981865,	14.854609182449838,	0.025404171589269813,	0.14005014063278376,	0.5300655113331167,	0.9058929033921439,	400
1356976800.0,	9.433027289981865,	14.854609182449838,	0.025520559802548283,	0.14044818226004435,	0.5318132467759279,	0.9092170491814331,	400
1372755600.0,	9.433027289981865,	14.854609182449838,	0.02563102792866565,	0.14082427427096292,	0.5334716717031985,	0.9123684841556031,	400
1388534400.0,	9.433027289981865,	14.854609182449838,	0.025748221487414798,	0.1412220914116112,	0.53524938978735,	0.915707964290696,	400
1404313200.0,	9.433027289981865,	14.854609182449838,	0.025837047903909515,	0.14152153994202837,	0.5365705938459656,	0.9182363654665407,	400
1420092000.0,	9.433027289981865,	14.854609182449838,	0.02589527501017462,	0.1417166568254432,	0.5374176861749023,	0.9198925974421956,	400
1435870800.0,	9.433027289981865,	14.854609182449838,	0.025943082695532502,	0.1418763967384957,	0.5381089969731078,	0.9212518287956656,	400
1451649600.0,	9.433027289981865,	14.854609182449838,	0.026192051604428314,	0.14272651054031002,	0.5423981799991161,	0.9283207471808426,	400
1467428400.0,	9.433027289981865,	14.854609182449838,	0.026394255288085554,	0.14340649794296836,	0.5457522085964459,	0.934041256179815,	400
1483207200.0,	9.433027289981865,	14.854609182449838,	0.026567650356008714,	0.14398349010721143,	0.5485696186911445,	0.938934286566654,	400
1498986000.0,	9.433027289981865,	14.854609182449838,	0.026719669696421946,	0.1444851559917321,	0.5510056538541374,	0.9432155355307259,	400
1514764800.0,	9.433027289981865,	14.854609182449838,	0.02684656836524204,	0.14490065374233063,	0.5530049847758827,	0.9467835631908329,	400
1530543600.0,	9.433027289981865,	14.854609182449838,	0.026918663943200888,	0.1451343648238813,	0.5540945731999491,	0.948808482273547,	400
1546322400.0,	9.433027289981865,	14.854609182449838,	0.026957605902739382,	0.14525989859786348,	0.5546688690934217,	0.9499016925898157,	400
1562101200.0,	9.433027289981865,	14.854609182449838,	0.0270328462757581,	0.1455030725585976,	0.5558140590203914,	0.9520128763041172,	400
1577880000.0,	9.433027289981865,	14.854609182449838,	0.027079906374439393,	0.14565437775638512,	0.5565159021044545,	0.95333260446876,	400
1593658800.0,	9.433027289981865,	14.854609182449838,	0.027083872898348106,	0.14566705858911008,	0.5565731221333051,	0.9534438178192066,	400
1609437600.0,	9.433027289981865,	14.854609182449838,	0.02711341352825768,	0.14576172486320166,	0.5570083358605357,	0.9542719540714703,	400
1625216400.0,	9.433027289981865,	14.854609182449838,	0.027376982333977236,	0.1466293109328323,	0.5617343029553362,	0.9616508761581468,	400
1640995200.0,	9.433027289981865,	14.854609182449838,	0.02762092428399432,	0.14742259932403373,	0.566037651691352,	0.9684528840710855,	400
1656774000.0,	9.433027289981865,	14.854609182449838,	0.02781579857321466,	0.1480470492010945,	0.5693422371599597,	0.9738689546076409,	400
1672552800.0,	9.433027289981865,	14.854609182449838,	0.027946094164090333,	0.14845875984472373,	0.571444080641579,	0.9774826320200741,	400
1688331600.0,	9.433027289981865,	14.854609182449838,	0.028061863034520382,	0.1488225420253536,	0.5732958868166953,	0.9806893916693691,	400
1704110400.0,	9.433027289981865,	14.854609182449838,	0.02817330455867196,	0.1491713648253373,	0.575077849503046,	0.9837728604449075,	400
1719889200.0,	9.433027289981865,	14.854609182449838,	0.028243269285526795,	0.14938865707609264,	0.576163323859264,	0.9857069998638293,	400
1735668000.0,	9.433027289981865,	14.854609182449838,	0.028277440658932188,	0.14949417970210013,	0.576679802328299,	0.9866512458721252,	400
1751446800.0,	9.433027289981865,	14.854609182449838,	0.028282284144567217,	0.14950907870699923,	0.576751423776986,	0.9867850680699944,	400
1767225600.0,	9.433027289981865,	14.854609182449838,	0.028314839770866414,	0.1496094879813443,	0.5772435855821961,	0.9876844100296224,	400
