time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3502893600.0,	32.93204583627835,	5.073314392559554,	0.01568197811788222,	0.08868812322096228,	0.3445830292211574,	0.5446645551509764,	400
3518672400.0,	32.93204583627835,	5.073314392559554,	0.01596425184154642,	0.092668127209667,	0.3578624392684293,	0.5708878713484133,	400
3534451200.0,	32.93204583627835,	5.073314392559554,	0.01630719199680346,	0.09636795623967734,	0.36983623683710637,	0.594958436101667,	400
3550230000.0,	32.93204583627835,	5.073314392559554,	0.01665926801878292,	0.09941170014673761,	0.37894442274110873,	0.614902607679344,	400
3566008800.0,	32.93204583627835,	5.073314392559554,	0.017034341229759664,	0.10223616762174152,	0.38752049953993656,	0.6333516205154712,	400
3581787600.0,	32.93204583627835,	5.073314392559554,	0.017446492641012588,	0.10503803623567759,	0.39647161281030624,	0.6515695476257751,	400
3597566400.0,	32.93204583627835,	5.073314392559554,	0.017878125724901366,	0.10771932036332839,	0.40530244077931143,	0.6690599851299127,	400
3613345200.0,	32.93204583627835,	5.073314392559554,	0.018247554925672354,	0.10981953840656498,	0.41182756349539346,	0.6830573218714615,	400
3629124000.0,	32.93204583627835,	5.073314392559554,	0.018766464704364542,	0.1127117158250416,	0.4227875802101675,	0.7019038950022364,	400
3644902800.0,	32.93204583627835,	5.073314392559554,	0.01927001226933874,	0.11532145378733327,	0.43257358467797924,	0.7192412598288034,	400
3660681600.0,	32.93204583627835,	5.073314392559554,	0.019745439991874603,	0.11764760891344694,	0.4412184442985974,	0.7350094323826979,	400
3676460400.0,	32.93204583627835,	5.073314392559554,	0.020154114058332433,	0.11954783535741477,	0.4480203632003175,	0.74821152835141,	400
3692239200.0,	32.93204583627835,	5.073314392559554,	0.020490563415265308,	0.12105306424886655,	0.4532204462164418,	0.7588989807857023,	400
3708018000.0,	32.93204583627835,	5.073314392559554,	0.020821140975169895,	0.12250080743351933,	0.4583572634754111,	0.7692840184343983,	400
3723796800.0,	32.93204583627835,	5.073314392559554,	0.02117108943199741,	0.12400805957072254,	0.4639678846133485,	0.7801678465048638,	400
3739575600.0,	32.93204583627835,	5.073314392559554,	0.021467633634234144,	0.12525173407749807,	0.46851071660432564,	0.7893006281190486,	400
3755354400.0,	32.93204583627835,	5.073314392559554,	0.021781116109567105,	0.1265491351132737,	0.47345218310179465,	0.7988854547292689,	400
3771133200.0,	32.93204583627835,	5.073314392559554,	0.02205969675415042,	0.12767886992713576,	0.47773608090551206,	0.8073414674782683,	400
3786912000.0,	32.93204583627835,	5.073314392559554,	0.02234038738285064,	0.12880229672917967,	0.482107724358865,	0.8158118602860648,	400
3802690800.0,	32.93204583627835,	5.073314392559554,	0.022754764404636682,	0.1304697798850104,	0.4895455846533693,	0.8282377500508686,	400
3818469600.0,	32.93204583627835,	5.073314392559554,	0.02304896950022428,	0.13160892064602192,	0.494234797605192,	0.8369719419134949,	400
3834248400.0,	32.93204583627835,	5.073314392559554,	0.02327849229260806,	0.13247941430286936,	0.4977071127703164,	0.8437523399005775,	400
3850027200.0,	32.93204583627835,	5.073314392559554,	0.023449667524275734,	0.13311846258757326,	0.5001846938757207,	0.8487933495065128,	400
3865806000.0,	32.93204583627835,	5.073314392559554,	0.023686555206930117,	0.134003438843021,	0.5038599344359763,	0.8557524286056273,	400
3881584800.0,	32.93204583627835,	5.073314392559554,	0.023842782613150617,	0.13457635005527357,	0.506130700816721,	0.8603272702044392,	400
3897363600.0,	32.93204583627835,	5.073314392559554,	0.02409122357145103,	0.13549161226720782,	0.5100898017333173,	0.8675856204967133,	400
3913142400.0,	32.93204583627835,	5.073314392559554,	0.024348552812065775,	0.13643124657833505,	0.5142542672795358,	0.8750743890280864,	400
3928921200.0,	32.93204583627835,	5.073314392559554,	0.024635427834873165,	0.13747202246245255,	0.5190551515058601,	0.8833883654594927,	400
3944700000.0,	32.93204583627835,	5.073314392559554,	0.02483219010325429,	0.13816987899748756,	0.5221070455476304,	0.8890663219832273,	400
3960478800.0,	32.93204583627835,	5.073314392559554,	0.02493704253430268,	0.13853546592607954,	0.5236177437404772,	0.8920858345854986,	400
3976257600.0,	32.93204583627835,	5.073314392559554,	0.025094257345091728,	0.13908468914468033,	0.5260015065805492,	0.8966076126751618,	400
3992036400.0,	32.93204583627835,	5.073314392559554,	0.02522484086980501,	0.13953706628832022,	0.52794823367288,	0.9003571356040211,	400
4007815200.0,	32.93204583627835,	5.073314392559554,	0.02529582701557119,	0.13978040319810986,	0.5289591129398794,	0.9023931311427679,	400
