time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4039372800.0,	37.88760905364178,	11.027708172171165,	0.02375227678924404,	0.1371421593442882,	0.5130542130162306,	0.8555413912351811,	400
4055151600.0,	37.88760905364178,	11.027708172171165,	0.024294051117473514,	0.1392013320087137,	0.5231855616168064,	0.8712959250663568,	400
4070930400.0,	37.88760905364178,	11.027708172171165,	0.024810904116870494,	0.14110850772769135,	0.5325572677491299,	0.8861539744274293,	400
4086709200.0,	37.88760905364178,	11.027708172171165,	0.025145167255629937,	0.14228649665847845,	0.5377035945953224,	0.8956834732332835,	400
4102488000.0,	37.88760905364178,	11.027708172171165,	0.025481126836848698,	0.14345750208458008,	0.5429507681515078,	0.905230975797757,	400
4118266800.0,	37.88760905364178,	11.027708172171165,	0.02575520819156848,	0.14439568160897143,	0.5470601077130302,	0.9129962720938011,	400
4134045600.0,	37.88760905364178,	11.027708172171165,	0.026065041788451482,	0.1454513063909037,	0.55190493749711,	0.9217531358077795,	400
4149824400.0,	37.88760905364178,	11.027708172171165,	0.026236731118710818,	0.1460221452825001,	0.5543239561512064,	0.9265939608418626,	400
4165603200.0,	37.88760905364178,	11.027708172171165,	0.02660590765466261,	0.1472704574974764,	0.560514060277539,	0.9369825598251548,	400
4181382000.0,	37.88760905364178,	11.027708172171165,	0.02689977983728909,	0.14824283029334026,	0.5651719843382603,	0.945216798080185,	400
4197160800.0,	37.88760905364178,	11.027708172171165,	0.02726058033207896,	0.14943546486488482,	0.5712719441103902,	0.9552937290490875,	400
4212939600.0,	37.88760905364178,	11.027708172171165,	0.027472104432211687,	0.15011464353083118,	0.5744570305646154,	0.9611795723724068,	400
4228718400.0,	37.88760905364178,	11.027708172171165,	0.027591973341504993,	0.15049379872243002,	0.5761496231172429,	0.9645111836276135,	400
4244497200.0,	37.88760905364178,	11.027708172171165,	0.027786288976932194,	0.1511109537668592,	0.5790782250191828,	0.9699065722165081,	400
4260276000.0,	37.88760905364178,	11.027708172171165,	0.027998854959525917,	0.15178370759216042,	0.5823540005915698,	0.9757993980911673,	400
4276054800.0,	37.88760905364178,	11.027708172171165,	0.028038762473868974,	0.15190719278609974,	0.5828952879373743,	0.9769046427794965,	400
4291833600.0,	37.88760905364178,	11.027708172171165,	0.028098835882369475,	0.15209321163780637,	0.5837248131694954,	0.9785679474833991,	400
4307612400.0,	37.88760905364178,	11.027708172171165,	0.028319239630149942,	0.15278549491374702,	0.5871870830569466,	0.9846640449565266,	400
4323391200.0,	37.88760905364178,	11.027708172171165,	0.028499168183827757,	0.15334467844759758,	0.5899438252395948,	0.9896315049376451,	400
4339170000.0,	37.88760905364178,	11.027708172171165,	0.028531164382947057,	0.15344223732752904,	0.5903838752441741,	0.9905141647254632,	400
4354948800.0,	37.88760905364178,	11.027708172171165,	0.02858457898465966,	0.1536052783053719,	0.5911319549886348,	0.9919873108187023,	400
4370727600.0,	37.88760905364178,	11.027708172171165,	0.028747329177911504,	0.15410664008682654,	0.5936191262160715,	0.9964722730025655,	400
4386506400.0,	37.88760905364178,	11.027708172171165,	0.02887807412605075,	0.154506329971437,	0.5955797413911509,	1.0000709936462242,	400
4402285200.0,	37.88760905364178,	11.027708172171165,	0.028925133581469066,	0.15464855699419736,	0.5962449932954621,	1.0013655315411947,	400
