time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2445714000.0,	39.54414789375993,	13.561298020550643,	0.017005338267801998,	0.11304148869027991,	0.4585989565607533,	0.6151058849245307,	400
2461492800.0,	39.54414789375993,	13.561298020550643,	0.017364577038483403,	0.11571508631421452,	0.46485506201085797,	0.630736162289836,	400
2477271600.0,	39.54414789375993,	13.561298020550643,	0.01769547868064026,	0.11799741793114395,	0.47027919954786324,	0.6441617352009592,	400
2493050400.0,	39.54414789375993,	13.561298020550643,	0.018064569456795587,	0.12073356032285655,	0.480128202341452,	0.6584072380337328,	400
2508829200.0,	39.54414789375993,	13.561298020550643,	0.018393841227671577,	0.12299011911072438,	0.48792385744386135,	0.6704173943163634,	400
2524608000.0,	39.54414789375993,	13.561298020550643,	0.01871090812843355,	0.1249635624161546,	0.49393790465148724,	0.6815486534419682,	400
2540386800.0,	39.54414789375993,	13.561298020550643,	0.018946389445974352,	0.12635961466610288,	0.49798217919098325,	0.6895998671676676,	400
2556165600.0,	39.54414789375993,	13.561298020550643,	0.01921013581087061,	0.12790070780770765,	0.5027137351362712,	0.6984730278301347,	400
2571944400.0,	39.54414789375993,	13.561298020550643,	0.019464900319143667,	0.12935505301086866,	0.507272723519147,	0.7069019855171789,	400
2587723200.0,	39.54414789375993,	13.561298020550643,	0.019720561218268862,	0.1307869185372957,	0.5118929142711512,	0.715239105832287,	400
2603502000.0,	39.54414789375993,	13.561298020550643,	0.01992166992733886,	0.13188152797205957,	0.5153376690136109,	0.7217126661542129,	400
2619280800.0,	39.54414789375993,	13.561298020550643,	0.020231814562447457,	0.1335847491388297,	0.5214158863505134,	0.7316020654237148,	400
2635059600.0,	39.54414789375993,	13.561298020550643,	0.020525998871292583,	0.13516059016930035,	0.5270987732089903,	0.740844537323749,	400
2650838400.0,	39.54414789375993,	13.561298020550643,	0.02077141994406401,	0.13650072356028212,	0.5324617698798069,	0.7484615519283038,	400
2666617200.0,	39.54414789375993,	13.561298020550643,	0.02096970424364846,	0.13755355067107533,	0.5365568202754506,	0.7545490910643503,	400
2682396000.0,	39.54414789375993,	13.561298020550643,	0.021148334473308765,	0.1384866177642424,	0.5401728571788327,	0.7599920485505166,	400
2698174800.0,	39.54414789375993,	13.561298020550643,	0.021298814727686213,	0.13925997004934776,	0.5431350922662981,	0.7645491947759138,	400
2713953600.0,	39.54414789375993,	13.561298020550643,	0.021410465852064003,	0.13982464183500948,	0.545250813585928,	0.7679148838505538,	400
2729732400.0,	39.54414789375993,	13.561298020550643,	0.021783378416609316,	0.14132660051212295,	0.5476364791439897,	0.7791065046175283,	400
2745511200.0,	39.54414789375993,	13.561298020550643,	0.022147679389780395,	0.14277332479697058,	0.5501000086500103,	0.7900620175471538,	400
2761290000.0,	39.54414789375993,	13.561298020550643,	0.022516208044044993,	0.1442167041627188,	0.5527496119006997,	0.8011546190140469,	400
2777068800.0,	39.54414789375993,	13.561298020550643,	0.022809635017096385,	0.1453491406211816,	0.5548558560680477,	0.8099898125528402,	400
2792847600.0,	39.54414789375993,	13.561298020550643,	0.023079594796463286,	0.14637904594317142,	0.5568442944598271,	0.8181167503748523,	400
2808626400.0,	39.54414789375993,	13.561298020550643,	0.023327471718737794,	0.14731466645427724,	0.5587111884718927,	0.8255750976856108,	400
2824405200.0,	39.54414789375993,	13.561298020550643,	0.023614358955864802,	0.14838801869505996,	0.5610176351197564,	0.8341986939178105,	400
2840184000.0,	39.54414789375993,	13.561298020550643,	0.023870636319889827,	0.14933588798304595,	0.563109348446166,	0.8418924934434354,	400
2855962800.0,	39.54414789375993,	13.561298020550643,	0.024102604458522303,	0.15018514980787626,	0.5650314597781616,	0.8488475006449815,	400
2871741600.0,	39.54414789375993,	13.561298020550643,	0.02430102997422941,	0.15090475815041837,	0.566682482276897,	0.8547894802680949,	400
2887520400.0,	39.54414789375993,	13.561298020550643,	0.024545739800129092,	0.15178685514666776,	0.5688469883795083,	0.8621067986462251,	400
2903299200.0,	39.54414789375993,	13.561298020550643,	0.024722259606238986,	0.1524161785571666,	0.5703728963403558,	0.8673770141193621,	400
2919078000.0,	39.54414789375993,	13.561298020550643,	0.02492341575159706,	0.15312928475094836,	0.5721838336006085,	0.8733745197554924,	400
2934856800.0,	39.54414789375993,	13.561298020550643,	0.025160003826957558,	0.15396302532186684,	0.574425270762384,	0.8804158800937872,	400
2950635600.0,	39.54414789375993,	13.561298020550643,	0.025346151223916754,	0.15461224796189046,	0.5761668869400419,	0.885945431967689,	400
2966414400.0,	39.54414789375993,	13.561298020550643,	0.02552171101838442,	0.15522029219148442,	0.5778304419609364,	0.8911522851534078,	400
2982193200.0,	39.54414789375993,	13.561298020550643,	0.025637083917477696,	0.15561653347397017,	0.5788946713559047,	0.8945697028762623,	400
2997972000.0,	39.54414789375993,	13.561298020550643,	0.026038016507679153,	0.15700778384901035,	0.5835683391004308,	0.9064180067172874,	400
3013750800.0,	39.54414789375993,	13.561298020550643,	0.026398573792475528,	0.15823836492159093,	0.5877792362961662,	0.9170160142297968,	400
3029529600.0,	39.54414789375993,	13.561298020550643,	0.026664962907673898,	0.15913123994103376,	0.5907592233409773,	0.924812592298634,	400
3045308400.0,	39.54414789375993,	13.561298020550643,	0.026862487655903117,	0.1597849559029213,	0.592904903766033,	0.9305780493941507,	400
3061087200.0,	39.54414789375993,	13.561298020550643,	0.027082121291385885,	0.16050818906574768,	0.5953749657964832,	0.9369750630263528,	400
3076866000.0,	39.54414789375993,	13.561298020550643,	0.027253325056796625,	0.16106643011294175,	0.5972660210744414,	0.9419505945979072,	400
3092644800.0,	39.54414789375993,	13.561298020550643,	0.02735498233266101,	0.16139486643191195,	0.5983475191929207,	0.9449007166301118,	400
3108423600.0,	39.54414789375993,	13.561298020550643,	0.02740451487320732,	0.16155397265001026,	0.5988589881251616,	0.9463371673772172,	400
3124202400.0,	39.54414789375993,	13.561298020550643,	0.027607401438885043,	0.16221029457001224,	0.601221597051995,	0.9522140931958732,	400
3139981200.0,	39.54414789375993,	13.561298020550643,	0.027762318320678377,	0.16270679301519494,	0.6029897412266709,	0.9566921086089283,	400
3155760000.0,	39.54414789375993,	13.561298020550643,	0.027813991160245858,	0.16287064737509355,	0.6035425686046731,	0.9581840247942225,	400
3171538800.0,	39.54414789375993,	13.561298020550643,	0.027933000488591167,	0.16324886523519372,	0.6048877623180889,	0.9616174030147551,	400
3187317600.0,	39.54414789375993,	13.561298020550643,	0.027976981353789194,	0.16338754362612787,	0.6053624390501421,	0.9628851414607188,	400
3203096400.0,	39.54414789375993,	13.561298020550643,	0.028050848003180213,	0.16362053524709053,	0.6061807815143716,	0.9650131789785964,	400
3218875200.0,	39.54414789375993,	13.561298020550643,	0.028056080939990007,	0.16363694340331242,	0.6062362154663961,	0.9651638777519872,	400
3234654000.0,	39.54414789375993,	13.561298020550643,	0.02812955813221305,	0.16386815544357014,	0.6070554949411002,	0.967279095925445,	400
