time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
94672800.0,	98.03486436652523,	12.113215719963787,	0.015,	0.05,	0.2,	0.2,	400
110451600.0,	98.03486436652523,	12.113215719963787,	0.015003935498538498,	0.05664339386960335,	0.27938342025599827,	0.2199446485256655,	400
126230400.0,	98.03486436652523,	12.113215719963787,	0.01502813721651695,	0.07199345394094905,	0.34966501128342187,	0.33478697439407057,	400
142009200.0,	98.03486436652523,	12.113215719963787,	0.01508634059282003,	0.09441287369452345,	0.48787423392489615,	0.40856821529611037,	400
157788000.0,	98.03486436652523,	12.113215719963787,	0.015639786323342612,	0.12867323768207511,	0.5648559699831068,	0.5996372187574467,	400
173566800.0,	98.03486436652523,	12.113215719963787,	0.02113047038782642,	0.15453858978427887,	0.6977607486323373,	0.7106288576330589,	400
189345600.0,	98.03486436652523,	12.113215719963787,	0.02478937302165843,	0.17925750704708737,	0.8363531407820095,	0.8360431312882954,	400
205124400.0,	98.03486436652523,	12.113215719963787,	0.029496740827179943,	0.19980354406244438,	0.9590093085512721,	0.9402225325213244,	400
220903200.0,	98.03486436652523,	12.113215719963787,	0.03308043645091738,	0.218385954980143,	1.0943908030605556,	1.0295703706823323,	400
236682000.0,	98.03486436652523,	12.113215719963787,	0.036769437116167335,	0.23265803191885065,	1.177507635424937,	1.1122086129271775,	400
252460800.0,	98.03486436652523,	12.113215719963787,	0.03990589413939403,	0.2452345423483365,	1.2621242487830886,	1.1851841805531,	400
268239600.0,	98.03486436652523,	12.113215719963787,	0.04282130901798245,	0.2566299768474247,	1.3440448625985972,	1.2513617443552556,	400
284018400.0,	98.03486436652523,	12.113215719963787,	0.045567650603917646,	0.2664822629226767,	1.4120594839696647,	1.3122275828075753,	400
299797200.0,	98.03486436652523,	12.113215719963787,	0.04786523863970676,	0.27485519599954494,	1.4746380650126036,	1.362820993529723,	400
315576000.0,	98.03486436652523,	12.113215719963787,	0.04979401425210757,	0.28146346145385437,	1.5213387059928218,	1.4046762681112035,	400
331354800.0,	98.03486436652523,	12.113215719963787,	0.051398872191317224,	0.2871913974883443,	1.566077109618608,	1.4393396507478475,	400
347133600.0,	98.03486436652523,	12.113215719963787,	0.05291443373582603,	0.2928036528329943,	1.6139071638772573,	1.4716769652449098,	400
362912400.0,	98.03486436652523,	12.113215719963787,	0.054039983945055305,	0.2969375428724339,	1.6488826565467718,	1.4953439319019002,	400
378691200.0,	98.03486436652523,	12.113215719963787,	0.05504471623013072,	0.30037018490288203,	1.6754580057555515,	1.5162624121954498,	400
394470000.0,	98.03486436652523,	12.113215719963787,	0.056016496218156644,	0.30372135447528587,	1.7024141024260995,	1.5364161270885532,	400
410248800.0,	98.03486436652523,	12.113215719963787,	0.05675616940901053,	0.3063384731975088,	1.7243922757382593,	1.5516950226748796,	400
426027600.0,	98.03486436652523,	12.113215719963787,	0.05737757075700701,	0.30854209542142513,	1.7430905705932787,	1.5644697412887867,	400
441806400.0,	98.03486436652523,	12.113215719963787,	0.05806497177134721,	0.31104017942796436,	1.765372754884647,	1.578530757078173,	400
457585200.0,	98.03486436652523,	12.113215719963787,	0.058543149594980776,	0.3126659085298758,	1.7785440696762387,	1.588260231496909,	400
473364000.0,	98.03486436652523,	12.113215719963787,	0.05908139424424083,	0.3144342103674612,	1.7923308001107137,	1.5991850387083537,	400
489142800.0,	98.03486436652523,	12.113215719963787,	0.05955134925683363,	0.3159644343074825,	1.8041859179561082,	1.6087139596738782,	400
504921600.0,	98.03486436652523,	12.113215719963787,	0.059984216844711134,	0.3173283073201407,	1.8142585403583107,	1.6174828013657074,	400
520700400.0,	98.03486436652523,	12.113215719963787,	0.060228954350707596,	0.31808933950948515,	1.8197262555382234,	1.6224441798128915,	400
