time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
930949200.0,	89.85568262095248,	4.800467426092545,	0.07210919015171431,	0.3002949360306404,	1.711357337747668,	1.923633238203777,	400
946728000.0,	89.85568262095248,	4.800467426092545,	0.07309325621653491,	0.30225901890296825,	1.7258593875772974,	1.9445219998208638,	400
962506800.0,	89.85568262095248,	4.800467426092545,	0.07410261122579558,	0.3042745894690236,	1.7414295387792378,	1.9658835072006515,	400
978285600.0,	89.85568262095248,	4.800467426092545,	0.07498321839036191,	0.3060004281454626,	1.7543606329495858,	1.9844660044113105,	400
994064400.0,	89.85568262095248,	4.800467426092545,	0.0756732787836299,	0.3073441948482473,	1.764398023380214,	1.9990048957408832,	400
1009843200.0,	89.85568262095248,	4.800467426092545,	0.07621537602947198,	0.30839069095219646,	1.772102501555546,	2.01041246439229,	400
1025622000.0,	89.85568262095248,	4.800467426092545,	0.07692035479422027,	0.3097624681204373,	1.7828679177465239,	2.0252130120696212,	400
1041400800.0,	89.85568262095248,	4.800467426092545,	0.07746398850897356,	0.3108164659766328,	1.7911439660797508,	2.0366070759373964,	400
1057179600.0,	89.85568262095248,	4.800467426092545,	0.07780277256315399,	0.3114655384298823,	1.7960578552937116,	2.043701574230532,	400
1072958400.0,	89.85568262095248,	4.800467426092545,	0.07804602378681773,	0.3119290852304042,	1.7995206661143903,	2.048792903789451,	400
1088737200.0,	89.85568262095248,	4.800467426092545,	0.07855168976832289,	0.31290648929472137,	1.807430061286163,	2.0593545626571377,	400
1104516000.0,	89.85568262095248,	4.800467426092545,	0.07901485560904245,	0.313798640486075,	1.8146774510722306,	2.0690113273502524,	400
1120294800.0,	89.85568262095248,	4.800467426092545,	0.0792798509523257,	0.314305645980807,	1.8187058906149602,	2.0745320779635326,	400
1136073600.0,	89.85568262095248,	4.800467426092545,	0.07957921938556776,	0.31488289963766214,	1.8234641008633372,	2.080761845745459,	400
1151852400.0,	89.85568262095248,	4.800467426092545,	0.0798172310590294,	0.31534254813654183,	1.8272893109635098,	2.0857102334057913,	400
1167631200.0,	89.85568262095248,	4.800467426092545,	0.07998449400719619,	0.3156641361390419,	1.829935395063099,	2.0891854578923406,	400
1183410000.0,	89.85568262095248,	4.800467426092545,	0.08016121418126654,	0.3160038438188529,	1.832747671929756,	2.0928544739079675,	400
1199188800.0,	89.85568262095248,	4.800467426092545,	0.08016981606447143,	0.3160202083768347,	1.8328777101866103,	2.0930330925441383,	400
1214967600.0,	89.85568262095248,	4.800467426092545,	0.08042261332301055,	0.3165113607498736,	1.8371262128834773,	2.0982754559087096,	400
1230746400.0,	89.85568262095248,	4.800467426092545,	0.08059575535537764,	0.3168459924532916,	1.8399813718079872,	2.1018630725260756,	400
1246525200.0,	89.85568262095248,	4.800467426092545,	0.08069779547481876,	0.3170436303758402,	1.8416774829895122,	2.1039765298821487,	400
1262304000.0,	89.85568262095248,	4.800467426092545,	0.08072390731200345,	0.31709396361135606,	1.84210210472902,	2.1045173178451653,	400
