time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2161695600.0,	65.81514174710905,	5.47335154873563,	0.04376087252836502,	0.2108619020737211,	0.9724357842867044,	1.349953526731191,	400
2177474400.0,	65.81514174710905,	5.47335154873563,	0.04494236769413872,	0.21369074020998216,	0.9921470503872162,	1.3784020928713452,	400
2193253200.0,	65.81514174710905,	5.47335154873563,	0.04610767604145776,	0.21643760319245028,	1.0119021654776004,	1.406305494217914,	400
2209032000.0,	65.81514174710905,	5.47335154873563,	0.04697962528778553,	0.21841617201702018,	1.0249991519047386,	1.4270875528230904,	400
2224810800.0,	65.81514174710905,	5.47335154873563,	0.048224583387576084,	0.2213252099461824,	1.048422102845839,	1.4566350450414727,	400
2240589600.0,	65.81514174710905,	5.47335154873563,	0.0492719917943804,	0.22368719873756548,	1.066437887312641,	1.481265946044918,	400
2256368400.0,	65.81514174710905,	5.47335154873563,	0.05019201563563995,	0.22567902617905597,	1.080494075544402,	1.5027930149040836,	400
2272147200.0,	65.81514174710905,	5.47335154873563,	0.05089820442219026,	0.22719992751267085,	1.09133439985468,	1.5192932030104904,	400
2287926000.0,	65.81514174710905,	5.47335154873563,	0.05160532787686077,	0.22871593618754432,	1.1024679017847725,	1.5357774221967957,	400
2303704800.0,	65.81514174710905,	5.47335154873563,	0.052132537852383413,	0.22982533774077582,	1.110279476828879,	1.5480448259274275,	400
2319483600.0,	65.81514174710905,	5.47335154873563,	0.05266544001361746,	0.23094318037283626,	1.1183424188740783,	1.5604256656165285,	400
2335262400.0,	65.81514174710905,	5.47335154873563,	0.053108736579866735,	0.23186358991014577,	1.1248943052662488,	1.5707107634430666,	400
2351041200.0,	65.81514174710905,	5.47335154873563,	0.053396230960003746,	0.2324525620356889,	1.1289212772106703,	1.5773772979136242,	400
2366820000.0,	65.81514174710905,	5.47335154873563,	0.054091245310702654,	0.23391874107134664,	1.14077240596801,	1.5934491969587534,	400
2382598800.0,	65.81514174710905,	5.47335154873563,	0.054791720844908035,	0.2353644148712294,	1.1521449107110922,	1.6095778508962333,	400
2398377600.0,	65.81514174710905,	5.47335154873563,	0.055344944461649184,	0.23648810500811107,	1.1607178276994685,	1.6222817833063838,	400
2414156400.0,	65.81514174710905,	5.47335154873563,	0.05572053482563506,	0.2372389385187793,	1.1661959456125541,	1.6308955170394572,	400
2429935200.0,	65.81514174710905,	5.47335154873563,	0.056152180383248554,	0.23810348443662208,	1.172736462196431,	1.6407809862100284,	400
2445714000.0,	65.81514174710905,	5.47335154873563,	0.05648156410052197,	0.23875694545194606,	1.177579198601499,	1.6483163652828718,	400
2461492800.0,	65.81514174710905,	5.47335154873563,	0.05680263396584287,	0.23939244041377852,	1.1823378422330013,	1.655654042630483,	400
2477271600.0,	65.81514174710905,	5.47335154873563,	0.05690688829753688,	0.23959557892595942,	1.1837620393638748,	1.6580367027307585,	400
2493050400.0,	65.81514174710905,	5.47335154873563,	0.057214388590484194,	0.24020233411810338,	1.188362676967341,	1.6650554621988236,	400
2508829200.0,	65.81514174710905,	5.47335154873563,	0.057405442669441364,	0.24057576770770744,	1.1911103790652986,	1.6694140002114168,	400
2524608000.0,	65.81514174710905,	5.47335154873563,	0.05762170137766083,	0.24100449113031924,	1.1944631598678805,	1.6743440265642555,	400
2540386800.0,	65.81514174710905,	5.47335154873563,	0.05777475859767116,	0.24130619282208265,	1.1967877339327668,	1.6778310387455961,	400
2556165600.0,	65.81514174710905,	5.47335154873563,	0.058106485958016436,	0.24196840911902956,	1.2022607843729207,	1.6853768632236623,	400
2571944400.0,	65.81514174710905,	5.47335154873563,	0.05828012001340016,	0.24231515957347194,	1.2051207923777416,	1.6893223870671696,	400
2587723200.0,	65.81514174710905,	5.47335154873563,	0.058399426819188464,	0.24255217658442899,	1.2070487470188227,	1.6920315482894666,	400
2603502000.0,	65.81514174710905,	5.47335154873563,	0.05840714937361704,	0.24256738144298864,	1.2071680543700387,	1.6922069007437563,	400
2619280800.0,	65.81514174710905,	5.47335154873563,	0.05852061258154292,	0.24279593451486114,	1.2091155564958072,	1.6947817588493272,	400
2635059600.0,	65.81514174710905,	5.47335154873563,	0.058591402543546015,	0.2429379307812216,	1.2103111188330145,	1.6963874030423058,	400
2650838400.0,	65.81514174710905,	5.47335154873563,	0.05859206669833298,	0.24293925497732421,	1.2103220148584217,	1.6964024662700272,	400
2666617200.0,	65.81514174710905,	5.47335154873563,	0.05859779483073095,	0.24295068028131706,	1.2104161999302783,	1.6965323781319523,	400
