time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2351041200.0,	10.780361094356572,	2.605237798353233,	0.01575442103957372,	0.08980350657284822,	0.34936571286903867,	0.5525725195862908,	400
2366820000.0,	10.780361094356572,	2.605237798353233,	0.016057081952916732,	0.09370428577023357,	0.36207949484205776,	0.5781921631717991,	400
2382598800.0,	10.780361094356572,	2.605237798353233,	0.016402707385707697,	0.0971570232185241,	0.37278759229762143,	0.600759015225998,	400
2398377600.0,	10.780361094356572,	2.605237798353233,	0.01676898591989919,	0.10019287396062453,	0.38195281429258127,	0.6205888474269363,	400
2414156400.0,	10.780361094356572,	2.605237798353233,	0.017153850637276258,	0.10298889186983178,	0.3904907401842744,	0.6388359262502495,	400
2429935200.0,	10.780361094356572,	2.605237798353233,	0.01756047884292555,	0.10566377192012566,	0.3989347270410506,	0.6562959606347172,	400
2445714000.0,	10.780361094356572,	2.605237798353233,	0.01792509229792642,	0.10784922219635401,	0.40557429943839957,	0.670789090316496,	400
2461492800.0,	10.780361094356572,	2.605237798353233,	0.018393938599340937,	0.11055802606012578,	0.41514222044417337,	0.6884961509172978,	400
2477271600.0,	10.780361094356572,	2.605237798353233,	0.018851813221289263,	0.11302287883711289,	0.4238582628551183,	0.7048474276711769,	400
2493050400.0,	10.780361094356572,	2.605237798353233,	0.019505629835153592,	0.11651187573854699,	0.43939190133761385,	0.7272428375273283,	400
2508829200.0,	10.780361094356572,	2.605237798353233,	0.020141943593687567,	0.11962159627866373,	0.4526365044684802,	0.7478556759574503,	400
2524608000.0,	10.780361094356572,	2.605237798353233,	0.0207324251576839,	0.122322027424962,	0.46371963025177904,	0.7663304380220374,	400
2540386800.0,	10.780361094356572,	2.605237798353233,	0.021293977837641215,	0.12477542951075518,	0.47376974948081096,	0.7835204298768272,	400
2556165600.0,	10.780361094356572,	2.605237798353233,	0.021820466847495112,	0.12698873206070457,	0.48282523107863873,	0.7993848362935893,	400
2571944400.0,	10.780361094356572,	2.605237798353233,	0.022292500714653687,	0.1289047725825663,	0.4905529467397423,	0.813444653197488,	400
2587723200.0,	10.780361094356572,	2.605237798353233,	0.022708324494773797,	0.1305442922400095,	0.4970769199013772,	0.8257302550420071,	400
2603502000.0,	10.780361094356572,	2.605237798353233,	0.023095913058305027,	0.13204073123095714,	0.503087096544126,	0.8371143315574605,	400
2619280800.0,	10.780361094356572,	2.605237798353233,	0.02346496803827122,	0.1334404145154666,	0.5087965804787761,	0.8478994253422178,	400
2635059600.0,	10.780361094356572,	2.605237798353233,	0.023776923071055455,	0.13459898485888022,	0.5134440370295091,	0.8569759028183651,	400
2650838400.0,	10.780361094356572,	2.605237798353233,	0.024051209362366904,	0.1356019275385152,	0.5174528831074937,	0.8649312099505483,	400
2666617200.0,	10.780361094356572,	2.605237798353233,	0.024323080349176,	0.1365861341472987,	0.5214730219048309,	0.8727954020297373,	400
2682396000.0,	10.780361094356572,	2.605237798353233,	0.024585030599100104,	0.13752435434496632,	0.5253624972201357,	0.8803520813286965,	400
2698174800.0,	10.780361094356572,	2.605237798353233,	0.02478256591825287,	0.13822077026890123,	0.5281692468481222,	0.8860370472532325,	400
2713953600.0,	10.780361094356572,	2.605237798353233,	0.02497514674434591,	0.1388949374886721,	0.5309234503113002,	0.8915702985211726,	400
2729732400.0,	10.780361094356572,	2.605237798353233,	0.02511704616093084,	0.13941852382976147,	0.5335410519333686,	0.8956414991426038,	400
2745511200.0,	10.780361094356572,	2.605237798353233,	0.02533915809819075,	0.1402440989819419,	0.5379597101670636,	0.9019942832823238,	400
2761290000.0,	10.780361094356572,	2.605237798353233,	0.02558978933757457,	0.1411710032562373,	0.5430607398439775,	0.9091262970557932,	400
2777068800.0,	10.780361094356572,	2.605237798353233,	0.025791258318842505,	0.1419014345766694,	0.5469544689787234,	0.9148284009460764,	400
2792847600.0,	10.780361094356572,	2.605237798353233,	0.025947953602866083,	0.142460854775626,	0.5498571111654439,	0.9192473670907877,	400
2808626400.0,	10.780361094356572,	2.605237798353233,	0.02608336530654088,	0.14293987321478607,	0.5523192603333522,	0.9230567589579936,	400
2824405200.0,	10.780361094356572,	2.605237798353233,	0.026198474427581525,	0.14334385391608295,	0.5543770606542787,	0.9262886999987433,	400
2840184000.0,	10.780361094356572,	2.605237798353233,	0.026240602880624263,	0.14348963821226182,	0.5550846086568288,	0.9274700397398337,	400
2855962800.0,	10.780361094356572,	2.605237798353233,	0.026369915838903694,	0.14394193554046397,	0.5574311018871596,	0.9310929466406339,	400
2871741600.0,	10.780361094356572,	2.605237798353233,	0.026473889704021737,	0.1443006052940825,	0.5592362430727669,	0.9340008345000524,	400
2887520400.0,	10.780361094356572,	2.605237798353233,	0.02655597764244896,	0.14458196190392414,	0.5606373713883557,	0.9362939183304065,	400
2903299200.0,	10.780361094356572,	2.605237798353233,	0.02656507743932333,	0.14461278282405604,	0.5607835746338895,	0.9365479633476012,	400
2919078000.0,	10.780361094356572,	2.605237798353233,	0.02665798561168166,	0.1449307472830709,	0.5623875976743878,	0.9391405051655294,	400
2934856800.0,	10.780361094356572,	2.605237798353233,	0.02684040768720879,	0.14556121042495637,	0.5657976587747203,	0.9442230923542325,	400
2950635600.0,	10.780361094356572,	2.605237798353233,	0.026994857466888383,	0.14608669402330235,	0.5685602931671392,	0.9485149602581772,	400
2966414400.0,	10.780361094356572,	2.605237798353233,	0.02709621971190389,	0.14642729649766603,	0.5702961382177624,	0.9513267142380192,	400
2982193200.0,	10.780361094356572,	2.605237798353233,	0.027156590061284173,	0.14662845023652557,	0.571297067490718,	0.9529998393605172,	400
2997972000.0,	10.780361094356572,	2.605237798353233,	0.027209028567920845,	0.14680268585105694,	0.5721621832537631,	0.9544523554228413,	400
3013750800.0,	10.780361094356572,	2.605237798353233,	0.027248663941766626,	0.14693396857514365,	0.5728101094798036,	0.9555497613253215,	400
