time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3676460400.0,	8.036893480770168,	11.654688763412281,	0.022477741109943532,	0.1307556937704911,	0.5017026099934906,	0.8171362004907844,	400
3692239200.0,	8.036893480770168,	11.654688763412281,	0.022683546420501178,	0.1315825590930971,	0.5049144460841742,	0.823173854946178,	400
3708018000.0,	8.036893480770168,	11.654688763412281,	0.022828952737092404,	0.132203507532953,	0.5078909671202059,	0.827429904726135,	400
3723796800.0,	8.036893480770168,	11.654688763412281,	0.02301221452211935,	0.1329862528545948,	0.5117843953527201,	0.8327733460365956,	400
3739575600.0,	8.036893480770168,	11.654688763412281,	0.023206678372066334,	0.1338106397517552,	0.5159430372820532,	0.8384156219261916,	400
3755354400.0,	8.036893480770168,	11.654688763412281,	0.023322835723971307,	0.13429060494909323,	0.51822360146684,	0.8417702395851382,	400
3771133200.0,	8.036893480770168,	11.654688763412281,	0.02342266593397313,	0.13469971124531765,	0.520151458724422,	0.8446468236888862,	400
3786912000.0,	8.036893480770168,	11.654688763412281,	0.02354831324070567,	0.13527405037448484,	0.5237204872861145,	0.8482600860105752,	400
3802690800.0,	8.036893480770168,	11.654688763412281,	0.023815249524390535,	0.13639005357308512,	0.5297379766054376,	0.8558906537733433,	400
3818469600.0,	8.036893480770168,	11.654688763412281,	0.0240296569518798,	0.13726381416061145,	0.5342658153955375,	0.8619795836780408,	400
3834248400.0,	8.036893480770168,	11.654688763412281,	0.024190117967085232,	0.13790448556653842,	0.5374640496034148,	0.8665177536617247,	400
3850027200.0,	8.036893480770168,	11.654688763412281,	0.024312713099306788,	0.13844208368880917,	0.5408336812861586,	0.8699763899321792,	400
3865806000.0,	8.036893480770168,	11.654688763412281,	0.024415159694384646,	0.13888508183691559,	0.5435565684716682,	0.8728543163910668,	400
3881584800.0,	8.036893480770168,	11.654688763412281,	0.024471920563197525,	0.13912602322454234,	0.5449823175394508,	0.8744439379465784,	400
3897363600.0,	8.036893480770168,	11.654688763412281,	0.024492676378072776,	0.1392130715292847,	0.545482963749924,	0.8750244008392347,	400
3913142400.0,	8.036893480770168,	11.654688763412281,	0.024522437974901966,	0.1393380295162258,	0.5462067832616557,	0.8758562574869397,	400
3928921200.0,	8.036893480770168,	11.654688763412281,	0.024571239650385265,	0.13954357790794433,	0.5474153322597064,	0.8772191509004943,	400
3944700000.0,	8.036893480770168,	11.654688763412281,	0.02457673630937791,	0.13956642903899344,	0.5475452267043716,	0.87737249193695,	400
