time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3960478800.0,	64.34082989845308,	6.163367289744294,	0.02838317795705525,	0.16290348980669203,	0.6780370200473086,	0.9640581331041257,	400
3976257600.0,	64.34082989845308,	6.163367289744294,	0.030139080452811773,	0.16880141636070845,	0.7116548468513055,	1.0113407222228004,	400
3992036400.0,	64.34082989845308,	6.163367289744294,	0.03185511117250875,	0.1742297336250638,	0.7433499212773631,	1.0565586684405235,	400
4007815200.0,	64.34082989845308,	6.163367289744294,	0.03345704605716672,	0.17901267466574866,	0.7710615428832344,	1.0981511387148595,	400
4023594000.0,	64.34082989845308,	6.163367289744294,	0.034914390299068454,	0.1831591506456651,	0.7948537152289668,	1.1356508985730136,	400
4039372800.0,	64.34082989845308,	6.163367289744294,	0.036361390975545506,	0.18717631476749172,	0.8195050341013073,	1.1726342446086053,	400
4055151600.0,	64.34082989845308,	6.163367289744294,	0.03767806867750839,	0.1906921837203047,	0.840945869064275,	1.2059897604233778,	400
4070930400.0,	64.34082989845308,	6.163367289744294,	0.038979722240801484,	0.19409699578944667,	0.8628523977718384,	1.2387385657586374,	400
4086709200.0,	64.34082989845308,	6.163367289744294,	0.040062328084823455,	0.19681463501063118,	0.8794314405278386,	1.2657781284669032,	400
4102488000.0,	64.34082989845308,	6.163367289744294,	0.041017589460145644,	0.19915496910190386,	0.8936302630298658,	1.2895513117247377,	400
4118266800.0,	64.34082989845308,	6.163367289744294,	0.04192807747345042,	0.20135312887666862,	0.9073627622178664,	1.3121364311503734,	400
4134045600.0,	64.34082989845308,	6.163367289744294,	0.043005692335990914,	0.2039703069238882,	0.9258463494198439,	1.338737261214444,	400
4149824400.0,	64.34082989845308,	6.163367289744294,	0.043876438798267935,	0.20601380579051712,	0.9394904760522553,	1.3600737714186555,	400
4165603200.0,	64.34082989845308,	6.163367289744294,	0.04465305132012645,	0.20780453580139396,	0.951403522516279,	1.3790276439782871,	400
4181382000.0,	64.34082989845308,	6.163367289744294,	0.045291259367451424,	0.20924804552061252,	0.9607637788303081,	1.394557615220855,	400
4197160800.0,	64.34082989845308,	6.163367289744294,	0.046203329305539005,	0.2113498617501754,	0.9766090365278967,	1.4166661499094861,	400
4212939600.0,	64.34082989845308,	6.163367289744294,	0.04691304339313121,	0.21293749382742483,	0.987898754827334,	1.4337630688949121,	400
4228718400.0,	64.34082989845308,	6.163367289744294,	0.04752435110545599,	0.21428436541287413,	0.9973481203115645,	1.4484400742348462,	400
4244497200.0,	64.34082989845308,	6.163367289744294,	0.048042843101872394,	0.21541197501319348,	1.0051544067582183,	1.460858232366328,	400
4260276000.0,	64.34082989845308,	6.163367289744294,	0.048630819711117323,	0.21669230285570845,	1.014488315506028,	1.4749044651599332,	400
4276054800.0,	64.34082989845308,	6.163367289744294,	0.0491592244143792,	0.21785561752254884,	1.0235149861485293,	1.4874908097757107,	400
4291833600.0,	64.34082989845308,	6.163367289744294,	0.049572195027252075,	0.21873292212725043,	1.0297095732924642,	1.4972961107437404,	400
4307612400.0,	64.34082989845308,	6.163367289744294,	0.049902171804678326,	0.21944025210914894,	1.0349301493802305,	1.5051210019801762,	400
4323391200.0,	64.34082989845308,	6.163367289744294,	0.050265320524329915,	0.22021873704121814,	1.0408291086343409,	1.5137159222823329,	400
4339170000.0,	64.34082989845308,	6.163367289744294,	0.050552204211178814,	0.22082793089351938,	1.045363821256187,	1.5204939797549621,	400
4354948800.0,	64.34082989845308,	6.163367289744294,	0.05078145218268733,	0.22131135937974042,	1.0489184115148629,	1.5259037666474782,	400
4370727600.0,	64.34082989845308,	6.163367289744294,	0.051305523247149584,	0.22244395021896896,	1.0583835169803026,	1.5382383754277453,	400
4386506400.0,	64.34082989845308,	6.163367289744294,	0.051769897500939605,	0.22345740284414142,	1.067244916565684,	1.5491241619263694,	400
4402285200.0,	64.34082989845308,	6.163367289744294,	0.05216547955913824,	0.22431052556547318,	1.0745742896812616,	1.5583602503245546,	400
4418064000.0,	64.34082989845308,	6.163367289744294,	0.05239740881037982,	0.22480065998108711,	1.0785487078523148,	1.5637620866002215,	400
4433842800.0,	64.34082989845308,	6.163367289744294,	0.05270342798373545,	0.22545068194467385,	1.0840147862378968,	1.570876434155631,	400
4449621600.0,	64.34082989845308,	6.163367289744294,	0.05297558933349028,	0.2260245171317361,	1.088793707573628,	1.5771908514746404,	400
4465400400.0,	64.34082989845308,	6.163367289744294,	0.05317786269987043,	0.22644738347639265,	1.0922472677570985,	1.5818769606960088,	400
4481179200.0,	64.34082989845308,	6.163367289744294,	0.05327948519571942,	0.2266576816303729,	1.0939091721191696,	1.5842296453000102,	400
4496958000.0,	64.34082989845308,	6.163367289744294,	0.05338585475091338,	0.22687727863551313,	1.095642861126488,	1.5866909175033908,	400
4512736800.0,	64.34082989845308,	6.163367289744294,	0.05349112565862881,	0.22709442941548671,	1.0973627894777027,	1.5891255061210556,	400
4528515600.0,	64.34082989845308,	6.163367289744294,	0.05356143910547149,	0.22723895106051248,	1.0984961522346577,	1.5907510782172631,	400
4544294400.0,	64.34082989845308,	6.163367289744294,	0.053895532960822855,	0.22794169464512176,	1.1046141283441366,	1.598461949072115,	400
4560073200.0,	64.34082989845308,	6.163367289744294,	0.054060016843116114,	0.22828136157420698,	1.1074069910990738,	1.6022520359413999,	400
4575852000.0,	64.34082989845308,	6.163367289744294,	0.054179374726236344,	0.2285266037942873,	1.109398903752156,	1.6050003928853696,	400
4591630800.0,	64.34082989845308,	6.163367289744294,	0.05428844594840844,	0.2287503349458462,	1.1112158996957238,	1.6075104404884215,	400
