time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3739575600.0,	40.77810209184586,	10.376331448949353,	0.028273208309820424,	0.1599361616798494,	0.6042324606204865,	0.973726043004127,	400
3755354400.0,	40.77810209184586,	10.376331448949353,	0.02852769702118131,	0.16074083054501717,	0.6076898906434591,	0.9809938062905847,	400
3771133200.0,	40.77810209184586,	10.376331448949353,	0.028758935173273263,	0.1614649457173815,	0.6108202821240071,	0.9875756062285906,	400
3786912000.0,	40.77810209184586,	10.376331448949353,	0.028929411985018576,	0.16199250366219248,	0.6130532670337094,	0.992414814461323,	400
3802690800.0,	40.77810209184586,	10.376331448949353,	0.029202567767748714,	0.16284119623473203,	0.6169603855284003,	1.0001494849606996,	400
3818469600.0,	40.77810209184586,	10.376331448949353,	0.029390669433702905,	0.16341655115793072,	0.6195161800499223,	1.00545751543039,	400
3834248400.0,	40.77810209184586,	10.376331448949353,	0.029536737220746127,	0.1638594325649958,	0.6214595374765846,	1.0095709351692954,	400
3850027200.0,	40.77810209184586,	10.376331448949353,	0.029557381238931358,	0.16392119146214484,	0.621712081019306,	1.0101516974391092,	400
3865806000.0,	40.77810209184586,	10.376331448949353,	0.029716818295033972,	0.1644029516326428,	0.6238756213703917,	1.0146332170518406,	400
3881584800.0,	40.77810209184586,	10.376331448949353,	0.02983842360182988,	0.16476765647037195,	0.6254942623038908,	1.0180456824234263,	400
3897363600.0,	40.77810209184586,	10.376331448949353,	0.03001800942050264,	0.16530712371729372,	0.6280067328987705,	1.0230771612954053,	400
3913142400.0,	40.77810209184586,	10.376331448949353,	0.030222459979865668,	0.16591964857367122,	0.6309462568249794,	1.0287921169758598,	400
3928921200.0,	40.77810209184586,	10.376331448949353,	0.030473301374443297,	0.16667028413426835,	0.6347136505901245,	1.0357840350531742,	400
3944700000.0,	40.77810209184586,	10.376331448949353,	0.030663559972303914,	0.16723238539054794,	0.6374719143816882,	1.041070532837591,	400
3960478800.0,	40.77810209184586,	10.376331448949353,	0.0307482065495139,	0.16747891752772304,	0.6386177030928557,	1.0434182425604444,	400
3976257600.0,	40.77810209184586,	10.376331448949353,	0.030754336288252027,	0.16749662332259266,	0.6386964805118697,	1.0435881748081504,	400
3992036400.0,	40.77810209184586,	10.376331448949353,	0.03078172115049606,	0.16757583926007374,	0.6390539547378131,	1.0443472370155955,	400
