time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1420092000.0,	83.54890054176252,	3.061585192735076,	0.04523258053501344,	0.2742653336143347,	1.2848199713946153,	1.3295301945123474,	400
1435870800.0,	83.54890054176252,	3.061585192735076,	0.04627436163502487,	0.27823567956963746,	1.3199283134207398,	1.3523232510196888,	400
1451649600.0,	83.54890054176252,	3.061585192735076,	0.04725055105550441,	0.2819325376535221,	1.3528453431835141,	1.3733879102483595,	400
1467428400.0,	83.54890054176252,	3.061585192735076,	0.047958932193909315,	0.2844776216331848,	1.3739038015986378,	1.388513955192691,	400
1483207200.0,	83.54890054176252,	3.061585192735076,	0.048642194487466636,	0.28695773873995883,	1.3950186856610187,	1.4030382189332053,	400
1498986000.0,	83.54890054176252,	3.061585192735076,	0.049169454650984545,	0.28899990042438173,	1.413912307548598,	1.4141962698379607,	400
1514764800.0,	83.54890054176252,	3.061585192735076,	0.04960734811218109,	0.29064299215661754,	1.4285540679253221,	1.4234029196917803,	400
1530543600.0,	83.54890054176252,	3.061585192735076,	0.04997511301524172,	0.2920485430887132,	1.441390305491048,	1.431104612695933,	400
1546322400.0,	83.54890054176252,	3.061585192735076,	0.050326257295554615,	0.2933795078396827,	1.4534758976550206,	1.4384285012868954,	400
1562101200.0,	83.54890054176252,	3.061585192735076,	0.050704582344535926,	0.29481804669535694,	1.4666855984259943,	1.446289488538202,	400
1577880000.0,	83.54890054176252,	3.061585192735076,	0.050934113858075634,	0.2956563518996173,	1.4739607709983658,	1.4510434680008,	400
1593658800.0,	83.54890054176252,	3.061585192735076,	0.05125180243019177,	0.2964760762034461,	1.477252694861251,	1.45760998034229,	400
1609437600.0,	83.54890054176252,	3.061585192735076,	0.05149760632898966,	0.2971085155974382,	1.4797883756075096,	1.4627200743773556,	400
1625216400.0,	83.54890054176252,	3.061585192735076,	0.05216970922454257,	0.2987209565426315,	1.4849750558000787,	1.4767154917362906,	400
1640995200.0,	83.54890054176252,	3.061585192735076,	0.05276163609427653,	0.30013447609991684,	1.4896092955753402,	1.4891983869876715,	400
1656774000.0,	83.54890054176252,	3.061585192735076,	0.053265384913070764,	0.30133141894165505,	1.4935711976622392,	1.4999273777357687,	400
1672552800.0,	83.54890054176252,	3.061585192735076,	0.05362832379310417,	0.30219001279924546,	1.496395072242009,	1.5077186431092011,	400
1688331600.0,	83.54890054176252,	3.061585192735076,	0.05399859760956555,	0.3030647302011791,	1.4993621833693913,	1.5157044079459605,	400
1704110400.0,	83.54890054176252,	3.061585192735076,	0.05430502030903598,	0.30379181815034445,	1.501945121157303,	1.5223442804900515,	400
1719889200.0,	83.54890054176252,	3.061585192735076,	0.05467029783102878,	0.30465866153451293,	1.5051584383726146,	1.5302824270277504,	400
1735668000.0,	83.54890054176252,	3.061585192735076,	0.05503814215841005,	0.30553037897018037,	1.5084813942532667,	1.5383039387573871,	400
1751446800.0,	83.54890054176252,	3.061585192735076,	0.055447893223301736,	0.30650113773801657,	1.5123354414448877,	1.5472652942310294,	400
1767225600.0,	83.54890054176252,	3.061585192735076,	0.055751295266502444,	0.30721655620442184,	1.5151596871809188,	1.5539249477618826,	400
1783004400.0,	83.54890054176252,	3.061585192735076,	0.05604590140741177,	0.3079101583277382,	1.5179497032220057,	1.5604053571457592,	400
1798783200.0,	83.54890054176252,	3.061585192735076,	0.056623917310351234,	0.30928259312919654,	1.5241355271364292,	1.5731237467232093,	400
1814562000.0,	83.54890054176252,	3.061585192735076,	0.05728072727280191,	0.31088647618950016,	1.5326292715432979,	1.5876081166817249,	400
1830340800.0,	83.54890054176252,	3.061585192735076,	0.05776199196223834,	0.31206788425616816,	1.5391179102029298,	1.5982423980134906,	400
1846119600.0,	83.54890054176252,	3.061585192735076,	0.0580465950172132,	0.31276670204876356,	1.5429750198501335,	1.6045391430535159,	400
1861898400.0,	83.54890054176252,	3.061585192735076,	0.05859788001280284,	0.31415572201988956,	1.5517098067444937,	1.616718477262476,	400
1877677200.0,	83.54890054176252,	3.061585192735076,	0.05896354335012728,	0.315068090825445,	1.5573314013984783,	1.6247941470600762,	400
1893456000.0,	83.54890054176252,	3.061585192735076,	0.05924257582723914,	0.3157594860840467,	1.5615462854141657,	1.6309545956684461,	400
1909234800.0,	83.54890054176252,	3.061585192735076,	0.05951285174160926,	0.3164283470951567,	1.5656687541841054,	1.6369186513479086,	400
