time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1940792400.0,	46.75942034931876,	3.1343067010546646,	0.01981018078241079,	0.12257579758377427,	0.4765148306832225,	0.73034177302621,	400
1956571200.0,	46.75942034931876,	3.1343067010546646,	0.020823557645115138,	0.1273337889336042,	0.4950363660044574,	0.7619487885289088,	400
1972350000.0,	46.75942034931876,	3.1343067010546646,	0.021664596906371486,	0.13093316288293558,	0.507736277758114,	0.7872970522546656,	400
1988128800.0,	46.75942034931876,	3.1343067010546646,	0.022508359591715595,	0.13441289219838803,	0.5210399734152251,	0.8123801270013764,	400
2003907600.0,	46.75942034931876,	3.1343067010546646,	0.023300326524820236,	0.13754187298555864,	0.5333205782736251,	0.8356138290948332,	400
2019686400.0,	46.75942034931876,	3.1343067010546646,	0.024203652010899007,	0.141057058618968,	0.549340135488438,	0.8618220490594615,	400
2035465200.0,	46.75942034931876,	3.1343067010546646,	0.024975755907909958,	0.14389456551552343,	0.5615786434052372,	0.8838802272254275,	400
2051244000.0,	46.75942034931876,	3.1343067010546646,	0.02569863921363563,	0.14646665539733414,	0.5728735137562927,	0.9043692547634861,	400
2067022800.0,	46.75942034931876,	3.1343067010546646,	0.026451717178315008,	0.14909485154040503,	0.585276441450915,	0.9255636828293109,	400
2082801600.0,	46.75942034931876,	3.1343067010546646,	0.027070015939640663,	0.1511670875111055,	0.5945805031142873,	0.9428282328250314,	400
2098580400.0,	46.75942034931876,	3.1343067010546646,	0.027706117246338657,	0.15326654114634689,	0.6045580563739373,	0.9605074022432095,	400
2114359200.0,	46.75942034931876,	3.1343067010546646,	0.028374058006864933,	0.15543967586340834,	0.6155441444035915,	0.9789628147018787,	400
2130138000.0,	46.75942034931876,	3.1343067010546646,	0.029131343368751384,	0.1578845417912218,	0.6291352702785118,	0.9997312942838065,	400
2145916800.0,	46.75942034931876,	3.1343067010546646,	0.0298143874709642,	0.16001673635185149,	0.6407490395740535,	1.0182825695847337,	400
2161695600.0,	46.75942034931876,	3.1343067010546646,	0.030338365862691584,	0.16159325791228538,	0.6487611054618032,	1.0324264495836413,	400
2177474400.0,	46.75942034931876,	3.1343067010546646,	0.03083223528484915,	0.16305684489463715,	0.6562998929871889,	1.0457172921548368,	400
2193253200.0,	46.75942034931876,	3.1343067010546646,	0.03133659070336575,	0.16453660593606576,	0.6642041628069745,	1.0592481017994466,	400
2209032000.0,	46.75942034931876,	3.1343067010546646,	0.03169399102133056,	0.16555841182860132,	0.6693392008515835,	1.0688084997384695,	400
2224810800.0,	46.75942034931876,	3.1343067010546646,	0.032277668998260484,	0.16725502027626693,	0.6793483774218427,	1.0843791762566768,	400
2240589600.0,	46.75942034931876,	3.1343067010546646,	0.03272309237217684,	0.16851172612091306,	0.6863407294420056,	1.0961975499318581,	400
2256368400.0,	46.75942034931876,	3.1343067010546646,	0.0331843448057563,	0.16980304219068762,	0.6937660702990327,	1.1083965558494362,	400
2272147200.0,	46.75942034931876,	3.1343067010546646,	0.03354335348963411,	0.1707879713225094,	0.6992244660636934,	1.1178618962049889,	400
2287926000.0,	46.75942034931876,	3.1343067010546646,	0.03394870816819294,	0.17189739317672267,	0.7056674143671299,	1.1285237355787299,	400
2303704800.0,	46.75942034931876,	3.1343067010546646,	0.0341894335199264,	0.17254071065761212,	0.7091371624893543,	1.13484149788874,	400
2319483600.0,	46.75942034931876,	3.1343067010546646,	0.034512623286106534,	0.17344270043142768,	0.7150080537809164,	1.1433108867123047,	400
2335262400.0,	46.75942034931876,	3.1343067010546646,	0.034784861074018326,	0.17419063591865183,	0.7197585488948279,	1.1504193116064054,	400
2351041200.0,	46.75942034931876,	3.1343067010546646,	0.035041652784743346,	0.17489076012961952,	0.7242121069384047,	1.1571063507497528,	400
2366820000.0,	46.75942034931876,	3.1343067010546646,	0.03519404550041126,	0.17529927573890913,	0.7266867034027148,	1.161066853877649,	400
2382598800.0,	46.75942034931876,	3.1343067010546646,	0.03540489016547565,	0.17586644225030496,	0.7302622709882356,	1.1665386203441204,	400
2398377600.0,	46.75942034931876,	3.1343067010546646,	0.035631298284952456,	0.1764740133083444,	0.7341594702646159,	1.172402907540747,	400
2414156400.0,	46.75942034931876,	3.1343067010546646,	0.03573774455356008,	0.17675473358008673,	0.7358590192103868,	1.1751559024524156,	400
2429935200.0,	46.75942034931876,	3.1343067010546646,	0.035917965279093224,	0.17723280626423407,	0.7388895629035874,	1.1798118759345426,	400
2445714000.0,	46.75942034931876,	3.1343067010546646,	0.0360300421002316,	0.17752696735467768,	0.7406990332830601,	1.1827039949186429,	400
2461492800.0,	46.75942034931876,	3.1343067010546646,	0.036324444179852665,	0.17831417849230807,	0.7460800786364584,	1.1902881965014995,	400
2477271600.0,	46.75942034931876,	3.1343067010546646,	0.0364830186756816,	0.1787290227176394,	0.7487362035304402,	1.1943628953064775,	400
2493050400.0,	46.75942034931876,	3.1343067010546646,	0.03665289940253755,	0.1791727138107459,	0.7516133359475148,	1.1987224503158602,	400
2508829200.0,	46.75942034931876,	3.1343067010546646,	0.036734921647471636,	0.17938431599735424,	0.7529305828200792,	1.2008253464225185,	400
2524608000.0,	46.75942034931876,	3.1343067010546646,	0.03683571955203152,	0.17964448953546425,	0.7545729430582077,	1.2034080052938412,	400
