time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3076866000.0,	26.647318648842433,	12.750847194421551,	0.01896680959536307,	0.11228359530703926,	0.4147663659279233,	0.7102537611676165,	400
3092644800.0,	26.647318648842433,	12.750847194421551,	0.01915333358218343,	0.11321232678353844,	0.41775112690969174,	0.7167286323157637,	400
3108423600.0,	26.647318648842433,	12.750847194421551,	0.019305332383640485,	0.11395293524630842,	0.4200924225888446,	0.7219396270286546,	400
3124202400.0,	26.647318648842433,	12.750847194421551,	0.019526055907454116,	0.11502490763839776,	0.4237969314875254,	0.7294347381079516,	400
3139981200.0,	26.647318648842433,	12.750847194421551,	0.01972990422981051,	0.1159939133259185,	0.427153238327491,	0.7362643075652294,	400
3155760000.0,	26.647318648842433,	12.750847194421551,	0.019868927984838847,	0.11663837057831866,	0.4292834800579784,	0.7408712978061972,	400
3171538800.0,	26.647318648842433,	12.750847194421551,	0.020045333196592796,	0.11745182528865733,	0.43211705985327564,	0.7466774112897725,	400
3187317600.0,	26.647318648842433,	12.750847194421551,	0.02025932265288905,	0.11843115684301045,	0.43571684448590087,	0.7536605278890892,	400
3203096400.0,	26.647318648842433,	12.750847194421551,	0.02052107866541228,	0.11961926728912285,	0.44037087514430606,	0.7621153211617807,	400
3218875200.0,	26.647318648842433,	12.750847194421551,	0.020659778794145326,	0.12022620915680433,	0.44251959373144634,	0.7665439519265448,	400
3234654000.0,	26.647318648842433,	12.750847194421551,	0.02077055919324,	0.12070515692078157,	0.4441931542746097,	0.7700641135184048,	400
3250432800.0,	26.647318648842433,	12.750847194421551,	0.02085447326314159,	0.12106441669576681,	0.4454308988147593,	0.7727211467645497,	400
3266211600.0,	26.647318648842433,	12.750847194421551,	0.020982242664785693,	0.12161164607843891,	0.4474131819513323,	0.7767554957328497,	400
3281990400.0,	26.647318648842433,	12.750847194421551,	0.02103444063700037,	0.12183157371903425,	0.4481644946593235,	0.7783974097831348,	400
3297769200.0,	26.647318648842433,	12.750847194421551,	0.021246876679607223,	0.12274246597156911,	0.451797433963288,	0.7850650317645285,	400
3313548000.0,	26.647318648842433,	12.750847194421551,	0.021417636739523863,	0.12346083748544491,	0.45459521888672116,	0.7903854762255147,	400
3329326800.0,	26.647318648842433,	12.750847194421551,	0.02165975119015087,	0.12447992125829564,	0.4588867285676463,	0.7978866244668049,	400
3345105600.0,	26.647318648842433,	12.750847194421551,	0.021856895644184235,	0.12529226851812028,	0.462217540584396,	0.8039464285174998,	400
3360884400.0,	26.647318648842433,	12.750847194421551,	0.02214460266988375,	0.12648129405010008,	0.4675716112554909,	0.8127359407740875,	400
3376663200.0,	26.647318648842433,	12.750847194421551,	0.022390915607123096,	0.127475409296873,	0.47194031915020007,	0.8201928004214085,	400
3392442000.0,	26.647318648842433,	12.750847194421551,	0.022614129861697613,	0.12836132072548018,	0.47580615976477963,	0.8269056515803803,	400
3408220800.0,	26.647318648842433,	12.750847194421551,	0.02279548256650536,	0.1290687753924531,	0.47882308389412803,	0.8323307377674058,	400
3423999600.0,	26.647318648842433,	12.750847194421551,	0.022907082660641405,	0.12949655721492043,	0.4805632522898635,	0.8356572715703836,	400
3439778400.0,	26.647318648842433,	12.750847194421551,	0.022966785078906173,	0.1297229221148088,	0.481452398629249,	0.8374337331728465,	400
3455557200.0,	26.647318648842433,	12.750847194421551,	0.02301446274174567,	0.1299030017644093,	0.4821562804843612,	0.8388511484101804,	400
3471336000.0,	26.647318648842433,	12.750847194421551,	0.02303807338431724,	0.12999177434311532,	0.48249775472926426,	0.8395526426095695,	400
