time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1498986000.0,	16.65321817773766,	1.4312270802272824,	0.015081254692860653,	0.0655824370014894,	0.2501116791402332,	0.37909879962957227,	400
1514764800.0,	16.65321817773766,	1.4312270802272824,	0.01510998707248269,	0.06849700041763267,	0.26273421014799453,	0.4037679225995139,	400
1530543600.0,	16.65321817773766,	1.4312270802272824,	0.015148773941719264,	0.07146880559808695,	0.27485888603407616,	0.427975671402802,	400
1546322400.0,	16.65321817773766,	1.4312270802272824,	0.015205154907681297,	0.07478505144193333,	0.28859447038624303,	0.4534099126244977,	400
1562101200.0,	16.65321817773766,	1.4312270802272824,	0.015285368227584003,	0.07823650494887269,	0.302227192170815,	0.4788722806018051,	400
1577880000.0,	16.65321817773766,	1.4312270802272824,	0.015394140919340058,	0.08160588847743279,	0.3145657548828284,	0.5031392682104736,	400
1593658800.0,	16.65321817773766,	1.4312270802272824,	0.015537456238532702,	0.0848890677071611,	0.3260271412849869,	0.5262027194630187,	400
1609437600.0,	16.65321817773766,	1.4312270802272824,	0.015697651463601955,	0.08762324327155187,	0.3345334227336951,	0.5454078598767257,	400
1625216400.0,	16.65321817773766,	1.4312270802272824,	0.015979883014109224,	0.09191131376925644,	0.352347306345802,	0.5724551384727242,	400
1640995200.0,	16.65321817773766,	1.4312270802272824,	0.01632203456486927,	0.09568700222248079,	0.3659949500064813,	0.5965980286505372,	400
1656774000.0,	16.65321817773766,	1.4312270802272824,	0.016693628408933563,	0.09894971800700081,	0.3768837281927389,	0.6176196634241997,	400
1672552800.0,	16.65321817773766,	1.4312270802272824,	0.01703859065896217,	0.10150794953550085,	0.3846773524084744,	0.6343781054973526,	400
1688331600.0,	16.65321817773766,	1.4312270802272824,	0.017405209764407816,	0.10398434203538523,	0.39248370719124936,	0.6505749268684167,	400
1704110400.0,	16.65321817773766,	1.4312270802272824,	0.017777297468802272,	0.10630148633725307,	0.39992006033438576,	0.665800103232662,	400
1719889200.0,	16.65321817773766,	1.4312270802272824,	0.01810816583357031,	0.10821413223418931,	0.40587011523544675,	0.6785579066988059,	400
1735668000.0,	16.65321817773766,	1.4312270802272824,	0.0183841707938044,	0.10972301327159314,	0.4104013969038098,	0.6887806427527653,	400
1751446800.0,	16.65321817773766,	1.4312270802272824,	0.018685440680573838,	0.11132327641331531,	0.41549410554678295,	0.6996409502700132,	400
1767225600.0,	16.65321817773766,	1.4312270802272824,	0.018988644262118576,	0.1128821051434003,	0.42060860771163966,	0.7102890483460439,	400
1783004400.0,	16.65321817773766,	1.4312270802272824,	0.019246084281423066,	0.11415789570669135,	0.4247094397253106,	0.7191281628563697,	400
1798783200.0,	16.65321817773766,	1.4312270802272824,	0.019488812845863304,	0.11533158539050553,	0.4285260220330211,	0.7273288001343668,	400
1814562000.0,	16.65321817773766,	1.4312270802272824,	0.019778431571854424,	0.11671379305473889,	0.4333594011062267,	0.7369795251592708,	400
1830340800.0,	16.65321817773766,	1.4312270802272824,	0.02003459497945364,	0.11790272893630643,	0.43748183439349336,	0.7453849579125142,	400
1846119600.0,	16.65321817773766,	1.4312270802272824,	0.020212094707660166,	0.11870326707625369,	0.4401144599315114,	0.7511425227237842,	400
1861898400.0,	16.65321817773766,	1.4312270802272824,	0.020558023279970826,	0.12028252379099363,	0.4463435465033939,	0.7622780875160661,	400
1877677200.0,	16.65321817773766,	1.4312270802272824,	0.020866009424695485,	0.12164523358395958,	0.45163405607737656,	0.7720387046124284,	400
1893456000.0,	16.65321817773766,	1.4312270802272824,	0.021199075456380032,	0.12309506912562933,	0.4575171007319084,	0.7824697261895067,	400
1909234800.0,	16.65321817773766,	1.4312270802272824,	0.021467902793416472,	0.12435609531492185,	0.4642090781574124,	0.7907911450266736,	400
1925013600.0,	16.65321817773766,	1.4312270802272824,	0.021673333006383595,	0.1251977894398213,	0.4672927691222531,	0.7970615000515201,	400
1940792400.0,	16.65321817773766,	1.4312270802272824,	0.02182633440224564,	0.1258147884191429,	0.4694933466805734,	0.8017128262261877,	400
1956571200.0,	16.65321817773766,	1.4312270802272824,	0.02201784275512585,	0.12658491687621523,	0.4723783959534335,	0.8075176383062056,	400
1972350000.0,	16.65321817773766,	1.4312270802272824,	0.022114823404067212,	0.12696750379009336,	0.4737219902945359,	0.8104475306328988,	400
1988128800.0,	16.65321817773766,	1.4312270802272824,	0.022278333639959215,	0.12761434512384945,	0.47615308759619107,	0.8153784523478633,	400
2003907600.0,	16.65321817773766,	1.4312270802272824,	0.02235444038567151,	0.12793108468434986,	0.4775833974261447,	0.8176677459416728,	400
2019686400.0,	16.65321817773766,	1.4312270802272824,	0.02254389478926192,	0.12873314582901504,	0.48159828704136326,	0.8233512298566076,	400
2035465200.0,	16.65321817773766,	1.4312270802272824,	0.022671252177057236,	0.12925967970879138,	0.48410432979447116,	0.8271480586759561,	400
2051244000.0,	16.65321817773766,	1.4312270802272824,	0.02288154429173199,	0.13022219447947844,	0.4902248485821584,	0.8333921437661637,	400
2067022800.0,	16.65321817773766,	1.4312270802272824,	0.023094044573513238,	0.13108649543682974,	0.4945152951853953,	0.8396311968513143,	400
2082801600.0,	16.65321817773766,	1.4312270802272824,	0.023289292109503403,	0.1318691662027904,	0.49836674381012896,	0.845332630139726,	400
2098580400.0,	16.65321817773766,	1.4312270802272824,	0.02341152235068784,	0.13239276255878082,	0.5014495065516016,	0.8488867580543549,	400
2114359200.0,	16.65321817773766,	1.4312270802272824,	0.023483633913600064,	0.13267116741897145,	0.5026917775327012,	0.850974513053883,	400
