time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2982193200.0,	0.7784682666612031,	8.354489010606859,	0.03051462476091975,	0.16190657956059154,	0.6561927946771018,	1.0363738786470194,	400
2997972000.0,	0.7784682666612031,	8.354489010606859,	0.031163636271530463,	0.1638427267727013,	0.6668298087917138,	1.0537502750732801,	400
3013750800.0,	0.7784682666612031,	8.354489010606859,	0.03175552752182811,	0.1655704921732631,	0.6762977259956972,	1.0695213916851984,	400
3029529600.0,	0.7784682666612031,	8.354489010606859,	0.03231571197719897,	0.16717886339882848,	0.6852171473517585,	1.0843886439284511,	400
3045308400.0,	0.7784682666612031,	8.354489010606859,	0.032831403051602266,	0.1686349372392244,	0.6933151481375116,	1.098025572882872,	400
3061087200.0,	0.7784682666612031,	8.354489010606859,	0.03332783728701536,	0.17001906679940948,	0.7011382880558679,	1.1111108468984459,	400
3076866000.0,	0.7784682666612031,	8.354489010606859,	0.033778613459145575,	0.17125756188731656,	0.708134227862784,	1.1229561715347984,	400
3092644800.0,	0.7784682666612031,	8.354489010606859,	0.034203488398074806,	0.17241171404469915,	0.7147139564320747,	1.1340910390948165,	400
3108423600.0,	0.7784682666612031,	8.354489010606859,	0.03459151747420913,	0.17345350721027464,	0.7206627555384517,	1.1442352495446435,	400
3124202400.0,	0.7784682666612031,	8.354489010606859,	0.034983224529694844,	0.1744980061641527,	0.7267646248534625,	1.1544516618389329,	400
3139981200.0,	0.7784682666612031,	8.354489010606859,	0.035330791241557954,	0.17541415503188532,	0.7320921374534127,	1.1634956482961543,	400
3155760000.0,	0.7784682666612031,	8.354489010606859,	0.035650762919350945,	0.17625013099452697,	0.7369680335686671,	1.171805174234948,	400
3171538800.0,	0.7784682666612031,	8.354489010606859,	0.035907222698482615,	0.17691255169830422,	0.7407629673522755,	1.1784547483550836,	400
3187317600.0,	0.7784682666612031,	8.354489010606859,	0.036237042703833745,	0.17776656918266504,	0.7459285746383424,	1.186991996176613,	400
3203096400.0,	0.7784682666612031,	8.354489010606859,	0.036547906283695746,	0.17856534178583525,	0.7507877334950168,	1.195021163358165,	400
3218875200.0,	0.7784682666612031,	8.354489010606859,	0.03682293915305775,	0.17926583729782652,	0.7550309256302812,	1.2021112058996777,	400
3234654000.0,	0.7784682666612031,	8.354489010606859,	0.03707674264312118,	0.17990798273595418,	0.7589294944651169,	1.2086432055749552,	400
3250432800.0,	0.7784682666612031,	8.354489010606859,	0.037345502613567186,	0.180586049934483,	0.7631317479582315,	1.2155486499537058,	400
3266211600.0,	0.7784682666612031,	8.354489010606859,	0.037562006539455566,	0.18112718002237868,	0.7664355460487872,	1.221102788473934,	400
3281990400.0,	0.7784682666612031,	8.354489010606859,	0.03773099143760854,	0.1815462816030879,	0.7689580959221217,	1.2254332234785708,	400
3297769200.0,	0.7784682666612031,	8.354489010606859,	0.03790603754336066,	0.18197949345891207,	0.7715970578390483,	1.2299147012947245,	400
3313548000.0,	0.7784682666612031,	8.354489010606859,	0.038076585545919424,	0.1824002410514479,	0.7741769098560506,	1.2342767110716237,	400
3329326800.0,	0.7784682666612031,	8.354489010606859,	0.038187182409447774,	0.18267094739907858,	0.7757994428402444,	1.2371033905040574,	400
3345105600.0,	0.7784682666612031,	8.354489010606859,	0.03821984631399566,	0.18275025983767254,	0.776258584234572,	1.2379380806743776,	400
3360884400.0,	0.7784682666612031,	8.354489010606859,	0.03840827815341875,	0.18321365422987665,	0.779173551288317,	1.242748903114715,	400
3376663200.0,	0.7784682666612031,	8.354489010606859,	0.038635631249825164,	0.18377313806754172,	0.7827968533763451,	1.2485451563251444,	400
3392442000.0,	0.7784682666612031,	8.354489010606859,	0.03886303900581899,	0.18433070126949347,	0.7864437093696798,	1.2543331346220767,	400
3408220800.0,	0.7784682666612031,	8.354489010606859,	0.0390498469297989,	0.18478528575696235,	0.7893839120011773,	1.259080667776603,	400
3423999600.0,	0.7784682666612031,	8.354489010606859,	0.03922633552294218,	0.1852130954244812,	0.7921593355493151,	1.2635604167040442,	400
3439778400.0,	0.7784682666612031,	8.354489010606859,	0.03937425829712632,	0.18556974454422745,	0.7944575658856623,	1.267311102455738,	400
3455557200.0,	0.7784682666612031,	8.354489010606859,	0.03952828895438813,	0.185940496070761,	0.7968703347899158,	1.271212803156116,	400
3471336000.0,	0.7784682666612031,	8.354489010606859,	0.03965007620892406,	0.18623209787437756,	0.7987500745419415,	1.2742950791905336,	400
3487114800.0,	0.7784682666612031,	8.354489010606859,	0.039761992081264505,	0.18649934397576493,	0.8004738645874047,	1.2771255026778359,	400
3502893600.0,	0.7784682666612031,	8.354489010606859,	0.03984799151222022,	0.18670389663189604,	0.8017828508662797,	1.2792992537068306,	400
3518672400.0,	0.7784682666612031,	8.354489010606859,	0.03994445239152095,	0.18693325704904712,	0.803264376222031,	1.2817360711054595,	400
3534451200.0,	0.7784682666612031,	8.354489010606859,	0.04000883748692183,	0.18708570620919546,	0.8042376588223321,	1.2833618810470604,	400
3550230000.0,	0.7784682666612031,	8.354489010606859,	0.04007259409198423,	0.18723652002672037,	0.8052031707600795,	1.2849712341644757,	400
3566008800.0,	0.7784682666612031,	8.354489010606859,	0.040118003172429896,	0.18734366702261834,	0.8058848995279956,	1.2861171402378597,	400
3581787600.0,	0.7784682666612031,	8.354489010606859,	0.040177173088027505,	0.18748335884369793,	0.8067818335959867,	1.287609825801519,	400
3597566400.0,	0.7784682666612031,	8.354489010606859,	0.040197222634428084,	0.18753049638504524,	0.807079446580056,	1.288115542817074,	400
