time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4165603200.0,	35.27382583309431,	12.825588055888256,	0.015903315908237525,	0.0918740759684013,	0.35518407748683695,	0.5660120577821139,	400
4181382000.0,	35.27382583309431,	12.825588055888256,	0.016252760370856347,	0.09586907748799335,	0.3687488882883903,	0.5917629604651131,	400
4197160800.0,	35.27382583309431,	12.825588055888256,	0.01666863593655654,	0.09964222204788256,	0.3813959101851439,	0.6158529086971534,	400
4212939600.0,	35.27382583309431,	12.825588055888256,	0.017081285013099915,	0.10272410427438874,	0.3909315859777155,	0.6358149369067979,	400
4228718400.0,	35.27382583309431,	12.825588055888256,	0.017486644164356076,	0.10540514993831351,	0.39910135917724937,	0.6533292426123074,	400
4244497200.0,	35.27382583309431,	12.825588055888256,	0.017947158847944594,	0.10823644536544423,	0.40850593709664895,	0.671730388157446,	400
4260276000.0,	35.27382583309431,	12.825588055888256,	0.018405725469058686,	0.1108396624395884,	0.4172560865399276,	0.6888418033090965,	400
4276054800.0,	35.27382583309431,	12.825588055888256,	0.018773360659168466,	0.11277233781294602,	0.423283757376115,	0.7018934652267548,	400
4291833600.0,	35.27382583309431,	12.825588055888256,	0.019117549090510073,	0.11450896358728013,	0.42876247292449776,	0.7137671764466873,	400
4307612400.0,	35.27382583309431,	12.825588055888256,	0.019535979691195696,	0.11657890117034174,	0.4360590992597626,	0.7278792598610128,	400
4323391200.0,	35.27382583309431,	12.825588055888256,	0.019923878550634364,	0.11842017078171747,	0.4425494255003589,	0.7406371374658173,	400
4339170000.0,	35.27382583309431,	12.825588055888256,	0.020225637596475995,	0.11979464273735221,	0.44715108624576844,	0.7503794673105741,	400
4354948800.0,	35.27382583309431,	12.825588055888256,	0.02054839930299127,	0.12123994253527427,	0.4522407525284428,	0.7606799690841706,	400
4370727600.0,	35.27382583309431,	12.825588055888256,	0.020934356754718622,	0.12294840967417552,	0.4588109784273273,	0.7728517529852609,	400
4386506400.0,	35.27382583309431,	12.825588055888256,	0.021313399837791392,	0.12458383076804419,	0.4652300867904081,	0.7846409447596849,	400
4402285200.0,	35.27382583309431,	12.825588055888256,	0.021611916826031963,	0.1258294779563553,	0.46990076647274814,	0.7938181768865559,	400
4418064000.0,	35.27382583309431,	12.825588055888256,	0.021809892755966377,	0.12663337231546887,	0.47273188014833223,	0.7998623684432735,	400
4433842800.0,	35.27382583309431,	12.825588055888256,	0.022185697338502564,	0.12817962565474542,	0.47921990517358537,	0.811282391879478,	400
4449621600.0,	35.27382583309431,	12.825588055888256,	0.022551871125713677,	0.1296539936527181,	0.48549399983509967,	0.8222989387284565,	400
4465400400.0,	35.27382583309431,	12.825588055888256,	0.022810618552802864,	0.1306622773042262,	0.4895010377566654,	0.8300192855659145,	400
4481179200.0,	35.27382583309431,	12.825588055888256,	0.02300402663702535,	0.13140184617717982,	0.4923436170345983,	0.8357655841897679,	400
4496958000.0,	35.27382583309431,	12.825588055888256,	0.023331763979848305,	0.1326658381273636,	0.49786697722154644,	0.845469152162152,	400
4512736800.0,	35.27382583309431,	12.825588055888256,	0.02366082262044662,	0.13391624917344883,	0.5034462090684321,	0.8551478852425547,	400
4528515600.0,	35.27382583309431,	12.825588055888256,	0.023851445907097594,	0.13461799184524226,	0.5063018009403647,	0.8607232428987338,	400
4544294400.0,	35.27382583309431,	12.825588055888256,	0.023957195674017086,	0.13500106811559917,	0.507781533893449,	0.8638098903773328,	400
4560073200.0,	35.27382583309431,	12.825588055888256,	0.0241079784472455,	0.13554768384295965,	0.5099919567613593,	0.8682054044335772,	400
4575852000.0,	35.27382583309431,	12.825588055888256,	0.024296625392801616,	0.1362305897350262,	0.5128743260279618,	0.8736940580298383,	400
4591630800.0,	35.27382583309431,	12.825588055888256,	0.02447640544564199,	0.13687613125945125,	0.5156195497371949,	0.8789119895754329,	400
