time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
710046000.0,	8.715725667396878,	3.0456669335410895,	0.026032063423546963,	0.14563299617385417,	0.5523543819241639,	0.9186225004771125,	400
725824800.0,	8.715725667396878,	3.0456669335410895,	0.02607060643418608,	0.14576108475495506,	0.5528372509576187,	0.9197290800090296,	400
741603600.0,	8.715725667396878,	3.0456669335410895,	0.02623476593028348,	0.14631175429880525,	0.5551233951534964,	0.9244380486817911,	400
757382400.0,	8.715725667396878,	3.0456669335410895,	0.026460691266623322,	0.147070220053938,	0.5584650851339272,	0.9309056879668932,	400
773161200.0,	8.715725667396878,	3.0456669335410895,	0.026663383976421092,	0.14774403455591065,	0.5614351952918871,	0.9366925123145656,	400
788940000.0,	8.715725667396878,	3.0456669335410895,	0.026838638296076814,	0.14832125904645643,	0.5639691814394192,	0.9416846015825371,	400
804718800.0,	8.715725667396878,	3.0456669335410895,	0.02695932929779392,	0.14871453889686134,	0.5656524841587321,	0.9451166224401754,	400
820497600.0,	8.715725667396878,	3.0456669335410895,	0.027044800222746804,	0.14899115378329653,	0.5668187367541938,	0.9475446403922748,	400
836276400.0,	8.715725667396878,	3.0456669335410895,	0.027124124958598998,	0.14924708439350073,	0.5679010871131588,	0.9497963875351644,	400
852055200.0,	8.715725667396878,	3.0456669335410895,	0.027175159794657205,	0.14941095335494267,	0.5685849417281121,	0.9512442448594007,	400
867834000.0,	8.715725667396878,	3.0456669335410895,	0.02718723638220911,	0.14944954822583442,	0.5687423023432061,	0.9515867736649084,	400
