time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3076866000.0,	39.84119527276925,	14.675806543646692,	0.018561052685602222,	0.11300406929836997,	0.4312087750319348,	0.6929577913502878,	400
3092644800.0,	39.84119527276925,	14.675806543646692,	0.019116759894414963,	0.11587062713555044,	0.44056324486322695,	0.7120396212721759,	400
3108423600.0,	39.84119527276925,	14.675806543646692,	0.01963491687203384,	0.11839496950084215,	0.44886766817873375,	0.7291999239758218,	400
3124202400.0,	39.84119527276925,	14.675806543646692,	0.020253154980929756,	0.121335009201455,	0.46002508546390636,	0.7491530593091585,	400
3139981200.0,	39.84119527276925,	14.675806543646692,	0.020830096947259052,	0.12393576567385495,	0.4698519553714245,	0.7672567316988812,	400
3155760000.0,	39.84119527276925,	14.675806543646692,	0.021318915211746697,	0.12603497376327671,	0.47748066561062863,	0.7823056710703459,	400
3171538800.0,	39.84119527276925,	14.675806543646692,	0.021846577277482626,	0.12825519445499234,	0.48618678202923993,	0.7983558641030235,	400
3187317600.0,	39.84119527276925,	14.675806543646692,	0.022301567246333483,	0.13010024152427413,	0.49325090156435014,	0.8120262824631703,	400
3203096400.0,	39.84119527276925,	14.675806543646692,	0.02276613548409735,	0.1319475861984569,	0.5006537707746761,	0.8258669293791565,	400
3218875200.0,	39.84119527276925,	14.675806543646692,	0.023159764184449393,	0.13346746787034636,	0.506606447465172,	0.8374999355127598,	400
3234654000.0,	39.84119527276925,	14.675806543646692,	0.023595208289594424,	0.13513053603514572,	0.5135690817719571,	0.850293088784404,	400
3250432800.0,	39.84119527276925,	14.675806543646692,	0.02393573573900004,	0.1363936129849544,	0.5186290863878686,	0.8602325787589443,	400
3266211600.0,	39.84119527276925,	14.675806543646692,	0.024409507200137986,	0.13815773286601327,	0.52669988409708,	0.8739959517110776,	400
3281990400.0,	39.84119527276925,	14.675806543646692,	0.02478297531188895,	0.13950381895804773,	0.5325516348939171,	0.8847622352805062,	400
3297769200.0,	39.84119527276925,	14.675806543646692,	0.025280074108446907,	0.1413003923550342,	0.541359315307561,	0.8990173902120816,	400
3313548000.0,	39.84119527276925,	14.675806543646692,	0.0256398762243254,	0.1425522107386624,	0.5470225814685005,	0.9092544123485837,	400
3329326800.0,	39.84119527276925,	14.675806543646692,	0.02607336623600396,	0.14405596107890214,	0.5543791017687164,	0.9215351331625723,	400
3345105600.0,	39.84119527276925,	14.675806543646692,	0.02645740743227794,	0.14535936228325222,	0.5606688968460667,	0.9323531642760259,	400
3360884400.0,	39.84119527276925,	14.675806543646692,	0.026831444052392597,	0.14661116482344452,	0.566799428487539,	0.9428431547762641,	400
3376663200.0,	39.84119527276925,	14.675806543646692,	0.027139576463366327,	0.14762212739753458,	0.5716251094245449,	0.951451309558986,	400
3392442000.0,	39.84119527276925,	14.675806543646692,	0.02740706512360769,	0.14848775847916504,	0.5757202208508048,	0.9589043330220536,	400
3408220800.0,	39.84119527276925,	14.675806543646692,	0.027577137716148205,	0.14902853364789276,	0.5781538173708775,	0.9636347679181295,	400
3423999600.0,	39.84119527276925,	14.675806543646692,	0.027886505973520236,	0.15002221486368927,	0.5831429221540486,	0.9722252144246973,	400
3439778400.0,	39.84119527276925,	14.675806543646692,	0.028283003872541047,	0.15129776126936445,	0.5900617526892367,	0.9831955952132806,	400
3455557200.0,	39.84119527276925,	14.675806543646692,	0.028590860072243148,	0.1522648733286614,	0.595083491199415,	0.9916729420683011,	400
3471336000.0,	39.84119527276925,	14.675806543646692,	0.028804966342153394,	0.15292467616029276,	0.5983534420165764,	0.997553357281865,	400
3487114800.0,	39.84119527276925,	14.675806543646692,	0.02898147387735479,	0.1534634753811594,	0.600992983848823,	1.0023943023096027,	400
3502893600.0,	39.84119527276925,	14.675806543646692,	0.029293830190308012,	0.15442695563764988,	0.6062193199740786,	1.010945335235235,	400
3518672400.0,	39.84119527276925,	14.675806543646692,	0.029480731620679858,	0.1549904155180612,	0.6090753302510947,	1.0160478518372689,	400
3534451200.0,	39.84119527276925,	14.675806543646692,	0.029667005831999986,	0.15554928795322098,	0.6119396598132847,	1.0211263448756338,	400
3550230000.0,	39.84119527276925,	14.675806543646692,	0.02976645469568953,	0.15584372826327209,	0.6133816840172382,	1.0238350064961736,	400
3566008800.0,	39.84119527276925,	14.675806543646692,	0.02991116605477307,	0.1562730291753371,	0.6155618838014495,	1.0277734246704582,	400
3581787600.0,	39.84119527276925,	14.675806543646692,	0.029978469498935626,	0.15647052327942876,	0.616524413506336,	1.0296039872634377,	400
3597566400.0,	39.84119527276925,	14.675806543646692,	0.030110602134079192,	0.1568600244153812,	0.6185135200382301,	1.0331954321314742,	400
3613345200.0,	39.84119527276925,	14.675806543646692,	0.03015679514020505,	0.15699466145163157,	0.6191693407274322,	1.0344503535046101,	400
3629124000.0,	39.84119527276925,	14.675806543646692,	0.03039626027014934,	0.15770565060120695,	0.6231050021856601,	1.0409483209888575,	400
3644902800.0,	39.84119527276925,	14.675806543646692,	0.030514298626377685,	0.15804943968241245,	0.6248862451457453,	1.0441455553700818,	400
3660681600.0,	39.84119527276925,	14.675806543646692,	0.03059819802769491,	0.15829230609404082,	0.6261263621769074,	1.0464166048383485,	400
3676460400.0,	39.84119527276925,	14.675806543646692,	0.030637440120973077,	0.1584052111438072,	0.626689692607537,	1.0474785068849584,	400
3692239200.0,	39.84119527276925,	14.675806543646692,	0.030664504534919448,	0.15848292489765767,	0.6270754646829217,	1.0482107656693118,	400
