time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3850027200.0,	14.120332021134875,	13.397739569113824,	0.0151629988184169,	0.0728346860528878,	0.28369625833483364,	0.43602693465396936,	400
3865806000.0,	14.120332021134875,	13.397739569113824,	0.015230471486649239,	0.0763840197554026,	0.2974574362213142,	0.46294819685076777,	400
3881584800.0,	14.120332021134875,	13.397739569113824,	0.015321453279814334,	0.07975651372429607,	0.30939051248869076,	0.4879596375703456,	400
3897363600.0,	14.120332021134875,	13.397739569113824,	0.01543766060271914,	0.08288281687141608,	0.3196919595094444,	0.5106842444848441,	400
3913142400.0,	14.120332021134875,	13.397739569113824,	0.015598906726779103,	0.08625352086685974,	0.3313075003039626,	0.5341065431174831,	400
3928921200.0,	14.120332021134875,	13.397739569113824,	0.015797760073398226,	0.0894098936802106,	0.3416936145743734,	0.5556694332167196,	400
3944700000.0,	14.120332021134875,	13.397739569113824,	0.01601940954145176,	0.09218359874916457,	0.35030084741083367,	0.5744904480712454,	400
3960478800.0,	14.120332021134875,	13.397739569113824,	0.016253798239652242,	0.09462715253518547,	0.35763248581001866,	0.5909780218036883,	400
3976257600.0,	14.120332021134875,	13.397739569113824,	0.01656084285787116,	0.09748657182762818,	0.3672357076036235,	0.6096723846691211,	400
3992036400.0,	14.120332021134875,	13.397739569113824,	0.016870093080129763,	0.0999622943358159,	0.375195256701679,	0.6259322053398534,	400
4007815200.0,	14.120332021134875,	13.397739569113824,	0.017159737947206585,	0.10203167819839336,	0.38158215305133564,	0.6396375880667564,	400
4023594000.0,	14.120332021134875,	13.397739569113824,	0.017418180238682357,	0.10373080937611726,	0.38665597249132855,	0.650997356315748,	400
4039372800.0,	14.120332021134875,	13.397739569113824,	0.017752383773205045,	0.1058473152976541,	0.3937786103491735,	0.6649405013978044,	400
4055151600.0,	14.120332021134875,	13.397739569113824,	0.018053351912158365,	0.10762175009315197,	0.39956912751881324,	0.6767856030676889,	400
4070930400.0,	14.120332021134875,	13.397739569113824,	0.01837861130186268,	0.10946071274819269,	0.4058683307482803,	0.6890693149761236,	400
4086709200.0,	14.120332021134875,	13.397739569113824,	0.018655888766777602,	0.11094665566505127,	0.41077923757431944,	0.6991547259734319,	400
4102488000.0,	14.120332021134875,	13.397739569113824,	0.0189211521458359,	0.11232079858019937,	0.4153657660787943,	0.7085573320081398,	400
4118266800.0,	14.120332021134875,	13.397739569113824,	0.019143686075215927,	0.11343505166805662,	0.4190014048403462,	0.716280258087223,	400
4134045600.0,	14.120332021134875,	13.397739569113824,	0.019367590236712025,	0.11453358041448948,	0.4226718240042685,	0.7239330051851123,	400
4149824400.0,	14.120332021134875,	13.397739569113824,	0.01951745151579402,	0.11524750522972865,	0.4249300060580376,	0.7289855012493593,	400
4165603200.0,	14.120332021134875,	13.397739569113824,	0.019897035349232473,	0.11710130641070486,	0.43247359518165035,	0.7416679667428839,	400
4181382000.0,	14.120332021134875,	13.397739569113824,	0.0202333668731697,	0.11867416949132648,	0.43868057580961833,	0.7526360656153268,	400
4197160800.0,	14.120332021134875,	13.397739569113824,	0.020575111018599386,	0.12023177048116003,	0.4449698620063237,	0.7635900601945977,	400
4212939600.0,	14.120332021134875,	13.397739569113824,	0.020812119555770243,	0.12126855125285418,	0.44883001452658133,	0.7710741856274655,	400
4228718400.0,	14.120332021134875,	13.397739569113824,	0.02104091615661429,	0.12225380794726988,	0.452541864756107,	0.7782410879787315,	400
4244497200.0,	14.120332021134875,	13.397739569113824,	0.0213534012115336,	0.12359782639764488,	0.45811162171873065,	0.7879552392473402,	400
4260276000.0,	14.120332021134875,	13.397739569113824,	0.02161818215847772,	0.12470681460851563,	0.4625909859800416,	0.7961009074662815,	400
4276054800.0,	14.120332021134875,	13.397739569113824,	0.02180659161679439,	0.12547638567021704,	0.4655477225982392,	0.8018554003593112,	400
4291833600.0,	14.120332021134875,	13.397739569113824,	0.02194172305624471,	0.12601961700829845,	0.4675707470262645,	0.8059656194648995,	400
4307612400.0,	14.120332021134875,	13.397739569113824,	0.022109277148379684,	0.1266914313552942,	0.47017717657929486,	0.8110473348989421,	400
4323391200.0,	14.120332021134875,	13.397739569113824,	0.02223355471077099,	0.12718317741347004,	0.47204048121290504,	0.8148038290053151,	400
4339170000.0,	14.120332021134875,	13.397739569113824,	0.022293774686774914,	0.12741845461283136,	0.4728934062581123,	0.8166203126818508,	400
4354948800.0,	14.120332021134875,	13.397739569113824,	0.022354535977382198,	0.12765523074847615,	0.47375743692616396,	0.8184513229655793,	400
4370727600.0,	14.120332021134875,	13.397739569113824,	0.022498931632408143,	0.12822166908901345,	0.47599261309011065,	0.8227966347477101,	400
4386506400.0,	14.120332021134875,	13.397739569113824,	0.02264808355758524,	0.12880320757263386,	0.4783244013213605,	0.8272722958523785,	400
4402285200.0,	14.120332021134875,	13.397739569113824,	0.022742438131898912,	0.1291662576014209,	0.4797304317415353,	0.830096131632323,	400
4418064000.0,	14.120332021134875,	13.397739569113824,	0.02278557415443056,	0.12933064887422718,	0.4803451356505206,	0.8313853461103591,	400
4433842800.0,	14.120332021134875,	13.397739569113824,	0.022855116486211476,	0.12959592912637882,	0.48136383284792983,	0.8334621835640583,	400
4449621600.0,	14.120332021134875,	13.397739569113824,	0.022918735263194986,	0.12983774184974842,	0.4822936906704089,	0.8353600712444277,	400
4465400400.0,	14.120332021134875,	13.397739569113824,	0.022922934266847137,	0.12985356315605462,	0.48235189015305674,	0.8354852464149769,	400
4481179200.0,	14.120332021134875,	13.397739569113824,	0.022956358036763894,	0.12997984397663803,	0.4828282414490972,	0.8364814417616363,	400
4496958000.0,	14.120332021134875,	13.397739569113824,	0.02316435707501882,	0.13078108075391368,	0.48634003569231066,	0.8426728574234599,	400
4512736800.0,	14.120332021134875,	13.397739569113824,	0.023359506280701388,	0.13152418589080817,	0.4896033919422187,	0.8484561657981269,	400
4528515600.0,	14.120332021134875,	13.397739569113824,	0.02351262079664814,	0.132098914754471,	0.4920709671190832,	0.8529767982582793,	400
4544294400.0,	14.120332021134875,	13.397739569113824,	0.023597160655017702,	0.13241159009808354,	0.49335347691507525,	0.8554667843974866,	400
4560073200.0,	14.120332021134875,	13.397739569113824,	0.023648335239281924,	0.13259952603190087,	0.49410870433722615,	0.856972390889393,	400
4575852000.0,	14.120332021134875,	13.397739569113824,	0.023656066845791884,	0.13262773572655703,	0.49421858538489444,	0.8571997498526813,	400
4591630800.0,	14.120332021134875,	13.397739569113824,	0.02366344019018095,	0.13265462934106576,	0.49432338456685193,	0.8574165537559971,	400
