time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
710046000.0,	84.96064907024233,	14.736636556756146,	0.05056427631399923,	0.23823178270603734,	1.194552098289252,	1.4873860255798037,	400
725824800.0,	84.96064907024233,	14.736636556756146,	0.05293126979338775,	0.24362890419532024,	1.2353957224360796,	1.5412195791965264,	400
741603600.0,	84.96064907024233,	14.736636556756146,	0.05500312138249306,	0.24817864764050704,	1.268999393745264,	1.5880659081879063,	400
757382400.0,	84.96064907024233,	14.736636556756146,	0.05695129186483219,	0.2523814954682286,	1.3012106866260365,	1.6319144055860755,	400
773161200.0,	84.96064907024233,	14.736636556756146,	0.05866475895337408,	0.2559813484001297,	1.328506758980261,	1.6702646080452566,	400
788940000.0,	84.96064907024233,	14.736636556756146,	0.06024762377002372,	0.2592549871983661,	1.3538454553203376,	1.705526263211226,	400
804718800.0,	84.96064907024233,	14.736636556756146,	0.061580471162572745,	0.2619474442234842,	1.3741671601645813,	1.7350923931726128,	400
820497600.0,	84.96064907024233,	14.736636556756146,	0.06302316877858945,	0.26487516392821986,	1.3982908793989168,	1.7669532785072668,	400
836276400.0,	84.96064907024233,	14.736636556756146,	0.0642347598469587,	0.2672797925303092,	1.417549036111581,	1.7935634944194625,	400
852055200.0,	84.96064907024233,	14.736636556756146,	0.06517852611245267,	0.2691127310474939,	1.4316116117048403,	1.814227136165291,	400
867834000.0,	84.96064907024233,	14.736636556756146,	0.06613015405504123,	0.2709575436511479,	1.4463181680930401,	1.8350070316512186,	400
883612800.0,	84.96064907024233,	14.736636556756146,	0.06696426420882123,	0.2725581089130739,	1.4590403985096503,	1.8531714961672758,	400
899391600.0,	84.96064907024233,	14.736636556756146,	0.06762684999280119,	0.27381325042869864,	1.4687885728558563,	1.8675732679950017,	400
915170400.0,	84.96064907024233,	14.736636556756146,	0.06832829847161488,	0.2751431523777766,	1.4795028729051842,	1.8827872926042224,	400
930949200.0,	84.96064907024233,	14.736636556756146,	0.06884357122692147,	0.2761072780015506,	1.4870238617623934,	1.893946574512401,	400
946728000.0,	84.96064907024233,	14.736636556756146,	0.06928788716223852,	0.27693417534416365,	1.4934587889413689,	1.9035582912054148,	400
962506800.0,	84.96064907024233,	14.736636556756146,	0.07003249058669382,	0.27834546104719576,	1.5056862169237395,	1.9196199507213194,	400
978285600.0,	84.96064907024233,	14.736636556756146,	0.07058013847229892,	0.27936789568715065,	1.5142247734927545,	1.93140350067288,	400
994064400.0,	84.96064907024233,	14.736636556756146,	0.07099637760210384,	0.2801376712883781,	1.5205178749269845,	1.9403466184661826,	400
1009843200.0,	84.96064907024233,	14.736636556756146,	0.07121938525452445,	0.28054508942598055,	1.523707697377173,	1.9451360319148598,	400
1025622000.0,	84.96064907024233,	14.736636556756146,	0.0717295226815259,	0.2814930155996476,	1.5318563760030475,	1.9560687554718115,	400
1041400800.0,	84.96064907024233,	14.736636556756146,	0.07204507731479033,	0.2820715630273732,	1.536626634256828,	1.9628234797654556,	400
1057179600.0,	84.96064907024233,	14.736636556756146,	0.07219682552046977,	0.282354970767483,	1.5390904021516487,	1.966071017643626,	400
1072958400.0,	84.96064907024233,	14.736636556756146,	0.07221159185184084,	0.28238271064059317,	1.5393338847062896,	1.966387034511122,	400
1088737200.0,	84.96064907024233,	14.736636556756146,	0.07260910360546234,	0.28318224071665415,	1.5479675065492342,	1.9748764995817727,	400
1104516000.0,	84.96064907024233,	14.736636556756146,	0.07291428249071659,	0.28380101411467773,	1.554780518872689,	1.9813715340201725,	400
1120294800.0,	84.96064907024233,	14.736636556756146,	0.07306651408328853,	0.2841159193515694,	1.5583792823246412,	1.9846038889222302,	400
1136073600.0,	84.96064907024233,	14.736636556756146,	0.07322675410134077,	0.28446329674603915,	1.5627333620056247,	1.988000244904983,	400
1151852400.0,	84.96064907024233,	14.736636556756146,	0.07342895479838812,	0.2849394001055667,	1.569567627237795,	1.9922749435958431,	400
1167631200.0,	84.96064907024233,	14.736636556756146,	0.07353711949831496,	0.28518942375390377,	1.5730452420424783,	1.9945531150262485,	400
1183410000.0,	84.96064907024233,	14.736636556756146,	0.07362473612340018,	0.28539428408516887,	1.5759415039516316,	1.9963949174569409,	400
