time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2382598800.0,	3.574749617737416,	1.649697398756131,	0.026571269369953777,	0.14800691323373244,	0.5840862850959482,	0.9314250259446827,	400
2398377600.0,	3.574749617737416,	1.649697398756131,	0.027096854510572668,	0.1498479994624069,	0.593987974400473,	0.9458941605471687,	400
2414156400.0,	3.574749617737416,	1.649697398756131,	0.02757428373448923,	0.15147853720660548,	0.6026258641780853,	0.9589543022824455,	400
2429935200.0,	3.574749617737416,	1.649697398756131,	0.028031283222494867,	0.15301187424752397,	0.6107988207882531,	0.9713961476152893,	400
2445714000.0,	3.574749617737416,	1.649697398756131,	0.028440796144973676,	0.15435270183121483,	0.6177653425852182,	0.9824996483204667,	400
2461492800.0,	3.574749617737416,	1.649697398756131,	0.028851461426640045,	0.1556828460685345,	0.6248283341087748,	0.9936009601636613,	400
2477271600.0,	3.574749617737416,	1.649697398756131,	0.0291421498062761,	0.15660063765576812,	0.629424907961658,	1.0014383210970326,	400
2493050400.0,	3.574749617737416,	1.649697398756131,	0.029755442309489406,	0.15848621814754,	0.639262566768976,	1.0179246605551389,	400
2508829200.0,	3.574749617737416,	1.649697398756131,	0.030352509906193165,	0.1602921170589984,	0.6489062631905861,	1.0339225853851177,	400
2524608000.0,	3.574749617737416,	1.649697398756131,	0.030888565230897475,	0.1618802117929175,	0.6573320556919603,	1.048238166398774,	400
2540386800.0,	3.574749617737416,	1.649697398756131,	0.0313834390627096,	0.16332270429171852,	0.6650211925580221,	1.0614185307518484,	400
2556165600.0,	3.574749617737416,	1.649697398756131,	0.031841871045997866,	0.16463989535026546,	0.6720842383463072,	1.0735985066142244,	400
2571944400.0,	3.574749617737416,	1.649697398756131,	0.03227017839641314,	0.16585507350015288,	0.6786530357712188,	1.0849522199107908,	400
2587723200.0,	3.574749617737416,	1.649697398756131,	0.032642381020354924,	0.16689609060123425,	0.6842305238186625,	1.0947987135153918,	400
2603502000.0,	3.574749617737416,	1.649697398756131,	0.03298718417429789,	0.16785091170424102,	0.6893768052805183,	1.1039051092446794,	400
2619280800.0,	3.574749617737416,	1.649697398756131,	0.03330013065002881,	0.16870915046073345,	0.6940110012132564,	1.1121573726777019,	400
2635059600.0,	3.574749617737416,	1.649697398756131,	0.03359163287063076,	0.1695022312144123,	0.698320187877321,	1.1198332253396694,	400
2650838400.0,	3.574749617737416,	1.649697398756131,	0.0338372538085727,	0.170164057720169,	0.701883547126277,	1.1262929785017848,	400
2666617200.0,	3.574749617737416,	1.649697398756131,	0.03405601782100258,	0.17074946366185884,	0.7050343631158046,	1.1320406815882533,	400
2682396000.0,	3.574749617737416,	1.649697398756131,	0.03425829833843766,	0.1712878292174962,	0.7079439196093772,	1.1373504870688644,	400
2698174800.0,	3.574749617737416,	1.649697398756131,	0.034444632540954104,	0.17178125656972268,	0.7106196686472962,	1.142237541923605,	400
2713953600.0,	3.574749617737416,	1.649697398756131,	0.03458970307728127,	0.17216279302272655,	0.7126640971957976,	1.146039829661507,	400
2729732400.0,	3.574749617737416,	1.649697398756131,	0.034702101252685844,	0.17245685481704381,	0.7142252423913505,	1.148984440619442,	400
2745511200.0,	3.574749617737416,	1.649697398756131,	0.03483222511958062,	0.1727971151069651,	0.7160631905268322,	1.1523916299945198,	400
2761290000.0,	3.574749617737416,	1.649697398756131,	0.035004675441791845,	0.17324864696614833,	0.7185814905042724,	1.1569035535878283,	400
2777068800.0,	3.574749617737416,	1.649697398756131,	0.03514219276204876,	0.17360651509705927,	0.7205585367379274,	1.1604987529390596,	400
2792847600.0,	3.574749617737416,	1.649697398756131,	0.0352698429174825,	0.1739376205521644,	0.7223927777426591,	1.163833834754624,	400
2808626400.0,	3.574749617737416,	1.649697398756131,	0.03536590373875027,	0.17419460428238684,	0.7239875559916368,	1.1663423511330542,	400
2824405200.0,	3.574749617737416,	1.649697398756131,	0.03544719256692572,	0.17441130819633854,	0.7253268963093542,	1.1684633416027752,	400
2840184000.0,	3.574749617737416,	1.649697398756131,	0.035487871817608076,	0.17451912082100365,	0.7259805838535103,	1.1695241677846873,	400
2855962800.0,	3.574749617737416,	1.649697398756131,	0.0355755244608558,	0.17475239452534175,	0.7274356197179644,	1.1718086562294787,	400
2871741600.0,	3.574749617737416,	1.649697398756131,	0.03562652356112758,	0.1748873618165184,	0.7282635379624519,	1.1731369979306208,	400
2887520400.0,	3.574749617737416,	1.649697398756131,	0.035675018339446724,	0.17501554283947765,	0.7290505987642523,	1.1743995742767348,	400
